range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.64663,-1.0516691,15.890747,-5.771839,-0.014101715,-14.132308,-13.197918,2146.6055,-229.69391,11.0
17.583132,-0.81516314,12.983903,-9.331116,0.11905659,-8.043677,-13.992461,2145.3154,-235.6971,11.0
18.662039,-0.804575,12.544842,-10.26061,-0.16572824,-8.613874,-14.928249,2144.4294,-235.05223,11.0
4.500929,-1.0737015,16.069891,3.2188034,-0.075301655,-0.09269258,-3.3535511,2155.268,-244.49207,11.0
10.089725,-0.46743748,7.240345,-18.154312,0.08745985,-0.08722993,-10.239873,2148.4043,-243.93396,11.0
10.252955,-0.5612181,8.7007065,-16.124117,-0.1080765,-1.02249,-9.99272,2148.7273,-243.02206,11.0
10.536655,-0.5731643,8.935917,-15.951086,-0.078539364,-1.2637515,-10.1868725,2148.5535,-242.76572,11.0
10.8176,-0.5861895,9.249949,-13.44976,0.012708798,-1.5192342,-10.368522,2148.3933,-242.49623,11.0
10.92,-0.4491015,6.7874565,-23.379383,-0.03385433,-0.20927782,-11.083381,2147.5737,-243.74329,11.0
11.147275,-0.46228212,7.1150446,-23.59743,0.055146977,-0.42690298,-11.242881,2147.4324,-243.51334,11.0
11.760022,-0.5925773,9.316176,-18.889418,-0.029750044,-2.0365305,-11.159568,2147.6472,-241.91594,11.0
11.820853,-0.4317693,6.551492,-21.91827,0.045714416,-0.33653662,-11.996681,2146.6738,-243.54172,11.0
13.637193,-0.5044264,7.8301744,-20.275105,0.015841918,-1.8704944,-13.337087,2145.4634,-241.90321,11.0
14.063923,-0.36570984,5.3314924,-19.02296,0.045425918,-0.21146555,-14.392706,2144.2756,-243.47029,11.0
14.185917,-0.39662218,5.8896074,-21.042429,0.02958311,-0.6646902,-14.382675,2144.3228,-243.01941,11.0
14.280009,-0.500669,7.731585,-19.13871,-0.016029602,-2.0822463,-13.946286,2144.8735,-241.64232,11.0
14.2884865,-0.44378307,6.86893,-21.362087,0.14422798,-1.3326316,-14.259729,2144.4998,-242.36377,11.0
14.293944,-0.38759336,5.597621,-18.49878,-0.0953172,-0.57456464,-14.524369,2144.174,-243.09763,11.0
15.637101,-0.32318985,4.3108563,-21.235935,-0.17759097,-0.0019979095,-16.074537,2142.5823,-243.54143,11.0
15.819184,-0.37753844,5.5206447,-23.535929,0.014326766,-0.8745908,-16.027433,2142.7007,-242.67561,11.0
8.941662,-0.22204275,2.6037169,-24.74576,0.04257031,2.4557118,-9.732784,2148.7017,-246.50987,11.0
9.187316,-0.3279464,4.6379666,-21.167488,0.059862856,1.4672338,-9.7940645,2148.7214,-245.51968,11.0
9.590279,-0.24012157,2.8992746,-17.157406,-0.0088477135,2.1965644,-10.3505,2148.1072,-246.20103,11.0
10.216956,-0.44379976,6.8339396,-19.445911,0.10893382,0.090723075,-10.445096,2148.1853,-244.09451,11.0
10.743069,-0.31404173,4.3371706,-24.462582,0.021440057,1.2407027,-11.339422,2147.1997,-245.16745,11.0
11.079482,-0.3726331,5.302564,-20.06595,-0.112506405,0.53705317,-11.502364,2147.095,-244.45284,11.0
11.4122,-0.34991044,5.036346,-20.973064,0.045616515,0.6927708,-11.891895,2146.694,-244.57614,11.0
11.422618,-0.2842947,3.9104836,-25.099281,0.15880021,1.4196111,-12.073152,2146.4539,-245.28572,11.0
11.617906,-0.19833297,2.217106,-25.348412,0.11225836,2.367721,-12.418474,2146.0322,-246.2024,11.0
11.617987,-0.20876867,2.412922,-25.766533,0.107076555,2.2472987,-12.404409,2146.056,-246.08353,11.0
11.827739,-0.38966697,5.7647247,-25.016232,0.03337095,0.13314728,-12.161736,2146.471,-243.99632,11.0
13.262604,-0.29927844,3.9020987,-22.938236,-0.13414468,0.8636864,-13.836815,2144.7417,-244.58733,11.0
14.663939,-0.33643636,4.844286,-19.420443,0.10641373,0.03756193,-15.081706,2143.5686,-243.6621,11.0
14.742143,-0.2866654,3.7994812,-23.5849,0.0027172286,0.7333997,-15.321121,2143.273,-244.33601,11.0
15.292385,-0.32181275,4.4768023,-21.747982,0.0143311005,0.09927205,-15.744345,2142.903,-243.66937,11.0
15.387674,-0.25456348,3.2180016,-23.106815,0.033381533,1.0907319,-16.044155,2142.5232,-244.63297,11.0
15.990063,-0.28001007,3.6561546,-18.222755,-0.014001249,0.5897756,-16.564953,2142.0452,-244.09108,11.0
3.5273824,-0.8348017,13.209081,-4.225706,0.06191879,1.2632726,-3.458292,2155.0527,-245.8349,11.0
5.421786,-0.15302932,-0.23475781,-23.357155,-1.4646564,3.3031578,-6.282831,2152.0706,-247.6368,11.0
6.7516766,-0.18254305,-0.60907,-17.33667,-2.4093661,3.0162895,-7.5936327,2150.7876,-247.24362,11.0
6.7995353,-0.1673689,-1.2952021,-19.98026,-2.8023992,3.1144793,-7.6503744,2150.7231,-247.33684,11.0
7.563937,-0.0985774,0.24585618,-18.955542,0.07076691,3.5724876,-8.436396,2149.9023,-247.72899,11.0
7.785548,-0.082600094,-0.10004727,-23.618399,0.03460451,3.6942255,-8.658485,2149.671,-247.83214,11.0
7.8683257,-0.055360578,-0.62041783,-20.715195,0.042185385,3.9088469,-8.737484,2149.5747,-248.03958,11.0
8.310348,-0.037359055,-1.0201715,-26.085632,-0.0089115035,4.0721335,-9.17327,2149.127,-248.16666,11.0
8.515976,-0.1256288,0.74468154,-20.655273,0.04530909,3.330808,-9.382494,2148.979,-247.41069,11.0
8.993368,0.10646013,-3.8293502,-24.519838,-0.05376129,5.388591,-9.699268,2148.4949,-249.43565,11.0
9.688,-0.12927663,0.81604695,-21.94647,0.046006612,3.249779,-10.552183,2147.82,-247.23422,11.0
9.900254,-0.083757214,-0.022006975,-20.674925,0.09021268,3.6912513,-10.773214,2147.5635,-247.65611,11.0
10.121242,-0.0061509283,-1.6878543,-24.358213,-0.07299136,4.4764757,-10.961498,2147.3115,-248.4233,11.0
10.175995,-0.09409924,0.24185434,-23.559843,0.15357904,3.5867984,-11.04871,2147.2976,-247.52946,11.0
10.573613,-0.11801012,0.6459533,-24.908543,0.09420335,3.3310504,-11.4414015,2146.927,-247.24245,11.0
10.6944275,-0.13397326,0.92808944,-24.047709,0.06707849,3.156675,-11.555435,2146.8276,-247.05933,11.0
11.152716,-0.107362606,0.38555136,-19.054634,0.040163513,3.4315777,-12.023314,2146.3389,-247.29501,11.0
12.251932,0.034637976,-2.4465766,-20.670876,-0.04526843,5.1448946,-13.034983,2145.1904,-248.9198,11.0
12.326228,-0.017478148,-1.2861614,-20.989607,0.10977038,4.5144663,-13.169785,2145.1077,-248.28044,11.0
13.089405,0.116349705,-4.1696563,-25.210192,-0.20620158,6.3014307,-13.693733,2144.4392,-250.01854,11.0
14.055283,0.048159517,-2.5398846,-24.69772,0.12131314,5.551506,-14.800833,2143.3972,-249.18053,11.0
14.712106,0.019006973,-2.190056,-22.587166,-0.08972624,5.2139726,-15.503124,2142.7249,-248.78665,11.0
15.087384,0.008071819,-2.0654485,-19.186552,-0.17598683,5.08938,-15.892807,2142.3467,-248.6306,11.0
15.124003,0.03376772,-2.427008,-20.49199,-0.042442035,5.4792113,-15.887555,2142.32,-249.01955,11.0
15.609177,0.14973095,-4.722157,-21.478207,-0.12755062,7.317852,-16.048258,2142.0095,-250.83887,11.0
15.959927,0.037354946,-2.4349802,-24.862598,0.018586036,5.6364207,-16.710451,2141.487,-249.10889,11.0
16.379911,0.0049995193,-1.8609693,-23.797121,-0.03079409,5.161471,-17.184225,2141.0537,-248.59676,11.0
17.052227,0.09538909,-3.5437982,-20.84101,0.021044368,6.7493987,-17.643587,2140.466,-250.14177,11.0
2.7007086,-0.48614308,7.5184584,-10.680031,0.029793788,2.6124582,-3.361009,2155.039,-247.18753,11.0
3.3599772,-0.086198345,-0.16185378,-16.963316,-0.09695863,3.6643858,-4.232977,2154.084,-248.16457,11.0
3.38731,-0.21481106,2.4231286,-16.697418,0.0010165839,3.2299345,-4.2325125,2154.12,-247.73161,11.0
3.418008,-0.18351729,1.8454962,-12.179365,0.02639545,3.3322911,-4.2749715,2154.0693,-247.83015,11.0
4.1748633,0.012064619,11.8999195,-23.803658,13.866404,4.0742884,-5.027555,2153.2585,-248.50807,11.0
4.2841544,-0.15328924,-0.36636254,-15.766553,-1.6012897,3.3775508,-5.147634,2153.196,-247.80385,11.0
4.3302097,-0.21422844,1.4980536,-20.292395,-0.91285145,3.1118877,-5.167996,2153.1973,-247.5374,11.0
4.4099774,-0.18910077,1.6075014,-19.845627,-0.31933713,3.2118125,-5.259836,2153.0977,-247.62949,11.0
4.468372,-0.21148565,-0.28717652,-17.04253,-2.6453123,3.1064618,-5.3065777,2153.0598,-247.52066,11.0
5.0190277,-0.08955184,-0.26693013,-21.149557,-0.26704755,3.648239,-5.892006,2152.432,-248.01271,11.0
5.269191,0.310314,9.299802,-20.63394,16.846766,5.699985,-5.732533,2152.4229,-250.07062,11.0
7.529289,0.11429321,-3.9256842,-21.064661,-0.0012641124,5.165509,-8.250849,2149.9568,-249.33185,11.0
7.5463667,0.18720783,-5.263704,-24.041132,0.033358082,5.7036114,-8.138229,2150.025,-249.87737,11.0
7.60655,0.15535869,-4.7169824,-18.847807,-0.016455349,5.4856453,-8.257956,2149.9236,-249.65033,11.0
7.8220115,0.21312608,-5.766173,-26.402672,0.012400319,5.972596,-8.346261,2149.7957,-250.12842,11.0
7.860945,0.31662422,-7.71074,-25.881828,-0.051244523,6.747603,-8.103469,2149.974,-250.9207,11.0
8.077628,0.2433696,-6.4036674,-24.79972,-0.06815746,6.2803493,-8.51483,2149.6025,-250.42136,11.0
8.476372,0.34528276,-8.202595,-26.251265,-0.035927113,7.211135,-8.571027,2149.4702,-251.34442,11.0
8.534334,0.40573886,-9.164552,-24.682018,0.04951551,7.6971607,-8.393665,2149.6072,-251.84332,11.0
9.086198,0.35549685,-8.33846,-19.22105,0.007367483,7.550488,-9.085577,2148.9297,-251.64052,11.0
9.693233,0.27604744,-7.0112605,-16.403011,-0.08051336,7.1017795,-9.935757,2148.1191,-251.12375,11.0
13.342612,0.5018659,-5.9759746,-19.006329,4.8326616,11.069413,-11.971214,2145.7659,-254.9115,11.0
16.61006,0.4025101,-9.115721,-13.152144,0.043225855,11.467237,-15.535468,2142.181,-255.0163,11.0
17.247183,0.3771455,-8.740841,-22.75617,-0.01818813,11.3778515,-16.298512,2141.4277,-254.86478,11.0
17.360775,0.35278332,-8.263357,-22.047644,0.0349577,11.048121,-16.584667,2141.1694,-254.51273,11.0
