range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.416409,-1.0418307,13.286211,0.9569416,0.03743467,-13.822228,-13.239461,2070.6165,-688.75543,11.0
16.249977,-0.854432,11.17376,-5.936783,-0.106396034,-7.6237373,-12.563652,2071.2717,-694.9561,11.0
17.56869,-0.900365,11.839432,1.2479954,0.03730823,-9.107163,-12.938727,2070.9016,-693.4715,11.0
18.29739,-0.93229336,12.221642,1.4275723,0.07129874,-10.031205,-13.008206,2070.8352,-692.54724,11.0
19.36369,-0.9730117,12.654561,-1.318594,0.07814773,-11.3400135,-13.114816,2070.733,-691.23804,11.0
20.342308,-0.9974749,12.979845,-3.6697083,0.15743393,-12.408112,-13.344123,2070.507,-690.1692,11.0
13.814484,-0.64250827,8.662538,-5.134178,0.0803252,-3.6269841,-12.607398,2071.2146,-698.95276,11.0
14.403499,-0.6838585,9.192175,-1.6554918,0.049336143,-4.4370775,-12.783059,2071.0417,-698.142,11.0
14.847944,-0.7248215,9.7259655,0.052337646,0.043159157,-5.1828003,-12.79832,2071.0288,-697.3963,11.0
15.205365,-0.74764085,9.981311,-2.8820057,0.0046920734,-5.6720333,-12.875511,2070.9534,-696.9068,11.0
15.403709,-0.76872355,10.350466,-6.113473,0.1070082,-6.048029,-12.830014,2071.0,-696.53094,11.0
15.593385,-0.7979258,10.637344,5.989483,0.031826813,-6.516836,-12.685053,2071.1467,-696.0626,11.0
4.9356017,-1.0240976,13.051819,-21.514297,-0.029580988,-0.31545684,-3.7939668,2080.017,-702.29346,11.0
5.4379444,-1.0858104,13.570277,-17.285067,-0.07552113,-0.91051954,-3.8147953,2079.9983,-701.6983,11.0
12.592346,-0.474368,6.132889,0.93738174,-0.029028935,-1.098331,-12.530483,2071.2832,-701.4816,11.0
12.613267,-0.42398348,5.422634,-7.1089764,0.023067847,-0.51210517,-12.775227,2071.0366,-702.067,11.0
18.831438,-0.30365267,2.1167834,-19.663874,-1.4103428,-0.3921964,-19.262629,2064.5488,-702.16547,11.0
11.805645,-0.12578234,0.61587,-5.5602274,-0.058132038,3.200673,-12.669589,2071.13,-705.78015,11.0
11.864492,-0.121386684,0.56065226,-4.247098,-0.04219771,3.250485,-12.730319,2071.069,-705.8298,11.0
11.885571,-0.1374584,0.86343926,-5.6413436,0.0005051246,3.0589077,-12.743209,2071.0566,-705.6381,11.0
11.922788,-0.16420206,1.254028,-7.794065,-0.041164916,2.738824,-12.759915,2071.041,-705.318,11.0
11.929196,-0.21415259,2.09375,-3.1025214,-0.006075023,2.1456506,-12.705302,2071.0977,-704.72504,11.0
11.968622,-0.24107574,2.6331112,-7.2584496,0.10163752,1.8216103,-12.699123,2071.105,-704.401,11.0
12.252598,-0.38491946,4.8305755,-5.29377,0.031606656,0.061912812,-12.584461,2071.2253,-702.64166,11.0
12.2646265,-0.35729277,4.4300194,-2.691581,0.060277123,0.38357833,-12.691056,2071.1177,-702.963,11.0
18.761333,-0.12756364,0.0036323916,-19.024523,-0.6991997,2.894885,-19.618603,2064.182,-705.4513,11.0
18.772566,-0.14006327,0.38325477,-17.503939,-0.5218143,2.6600378,-19.618753,2064.1826,-705.2165,11.0
3.6495492,-0.75517035,10.110359,-20.498253,0.03792559,1.4008039,-3.7368572,2080.0686,-704.0099,11.0
11.80897,-0.053946503,-0.45083016,-7.0740843,0.03860311,4.048663,-12.675672,2071.1208,-706.6281,11.0
11.940979,-0.014336981,-1.1467447,-3.524118,-0.01650172,4.525269,-12.782805,2071.0122,-707.1044,11.0
11.963657,0.012198547,-1.6739473,-6.034951,-0.115337916,4.843199,-12.778302,2071.0156,-707.4223,11.0
12.169623,0.03430131,-1.918293,-4.1925592,-0.0037007846,5.1308722,-12.9537735,2070.8394,-707.7094,11.0
12.291041,0.12192785,-3.3273613,-3.2734323,-0.012361372,6.2076197,-12.89775,2070.8918,-708.7863,11.0
12.328317,-0.07423201,-0.17084672,6.746222,-0.00995664,3.8156059,-13.200372,2070.5972,-706.3933,11.0
