range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.508312,-0.83208066,11.058428,2.1014004,0.029572932,-7.53487,-13.0028,2070.8555,-692.5957,11.0
18.825083,-0.9522338,12.561963,-0.28469276,0.18854697,-10.672285,-13.074776,2070.7993,-689.458,11.0
21.22024,-0.83192426,-0.5222307,0.29120064,-11.549227,-10.728613,-16.467232,2067.4072,-689.3845,11.0
6.2632575,-1.0656202,13.616092,-19.69969,0.13716255,-1.5351605,-4.3669267,2079.461,-698.63904,11.0
14.274349,-0.64269614,8.6986065,-4.106045,0.10354678,-3.8719358,-12.996605,2070.843,-696.25867,11.0
14.408298,-0.65274036,8.759002,-2.1906862,0.026324652,-4.0651717,-13.033362,2070.8074,-696.06525,11.0
14.644386,-0.679113,9.121492,-1.479806,0.031709548,-4.514988,-13.021192,2070.8218,-695.6155,11.0
14.974925,-0.7055839,9.536328,-0.6498909,0.09446544,-5.0254374,-13.069697,2070.776,-695.1048,11.0
15.480029,-0.75458336,10.080859,-2.1556473,0.0049103936,-5.9252615,-13.026047,2070.824,-694.2052,11.0
15.748261,-0.7763308,10.384413,0.809536,0.034698974,-6.357953,-13.02159,2070.8308,-693.7725,11.0
16.203753,-0.8082726,10.697266,-2.6643276,-0.04563295,-7.0417347,-13.037301,2070.8184,-693.0887,11.0
5.4900236,-0.94621664,12.302368,-21.419798,-0.00780599,-0.4961612,-4.456537,2079.366,-699.67755,11.0
12.599752,-0.38556224,4.765149,-5.862644,-0.051956072,-0.047857963,-12.913901,2070.9065,-700.08307,11.0
12.93318,-0.4487954,5.825605,-1.293052,0.0400261,-0.91945785,-12.96714,2070.8577,-699.21124,11.0
13.09548,-0.46965855,6.1635747,-2.5522223,0.06334437,-1.2314234,-13.019448,2070.807,-698.899,11.0
13.30957,-0.4989925,6.667902,-1.3587456,0.12978819,-1.6713758,-13.066813,2070.7617,-698.4588,11.0
13.427663,-0.5396019,7.2149525,-2.3760114,0.08000332,-2.2137098,-12.946376,2070.885,-697.9171,11.0
