range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.906102,-0.89656764,13.617988,-8.514292,-0.013633933,-7.857113,-11.84073,2138.2456,-310.39365,11.0
17.624033,-1.0271623,15.238419,-6.6081123,0.0277751,-10.57516,-11.259593,2139.2783,-307.81314,11.0
5.362965,-1.1662669,16.434654,2.0667267,-0.1724245,-1.0660396,-3.4023438,2145.4128,-318.51483,11.0
13.478705,-0.7126808,11.164507,-15.254441,0.14286645,-4.235045,-11.795288,2137.6772,-313.97116,11.0
14.040701,-0.6432412,9.984039,-11.402908,0.049835082,-3.7550993,-12.794119,2136.6116,-314.27515,11.0
14.161878,-0.62582254,9.749689,-9.952661,0.0959867,-3.6085544,-13.025501,2136.359,-314.3804,11.0
14.275673,-0.6464074,10.137329,-12.414868,0.15245926,-3.9175801,-12.969679,2136.466,-314.0853,11.0
15.098636,-0.7964809,12.297758,-10.947722,0.03499456,-6.177313,-12.324508,2137.4844,-311.96735,11.0
15.439328,-0.7467548,11.438387,-12.328886,-0.09774526,-5.8048687,-13.068585,2136.688,-312.2085,11.0
15.983928,-0.71681654,11.122226,-17.694227,0.037444428,-5.756504,-13.786515,2135.9724,-312.13464,11.0
16.029552,-0.83115554,12.784533,-7.45833,0.03291502,-7.1992188,-12.661076,2137.3257,-310.90323,11.0
10.098882,-0.4992867,7.592153,-23.726028,0.05858586,-0.3872778,-10.124089,2138.6733,-318.04623,11.0
10.464148,-0.4511256,6.7711763,-18.528778,0.07811583,-0.06742688,-10.64962,2138.101,-318.27255,11.0
10.487828,-0.47028023,7.0723133,-18.25063,0.042997822,-0.26286313,-10.598335,2138.1848,-318.0886,11.0
11.823653,-0.41322425,6.0259213,-18.298662,0.0053269905,-0.13046952,-12.071588,2136.7104,-317.96976,11.0
13.122173,-0.51689154,7.8930106,-18.088535,0.05646312,-1.8105993,-12.79907,2136.2776,-316.19077,11.0
13.575332,-0.54377085,8.3179,-15.644711,0.023473874,-2.3291726,-13.054276,2136.114,-315.63647,11.0
13.603115,-0.5654048,8.757974,-15.234457,0.09935915,-2.6040788,-12.946461,2136.2668,-315.3838,11.0
13.783903,-0.57800466,8.976891,-14.950759,0.108024746,-2.8410072,-13.025937,2136.2285,-315.1368,11.0
14.041467,-0.5326927,8.083625,-14.355633,-0.022795975,-2.394968,-13.540431,2135.646,-315.48935,11.0
14.253571,-0.5034518,7.703004,-16.081936,0.09754078,-2.1078997,-13.906073,2135.237,-315.7104,11.0
14.700017,-0.53754777,8.220489,-15.266163,0.031549282,-2.7434,-14.103591,2135.15,-315.05063,11.0
10.581822,-0.2961549,3.9597464,-20.196392,0.0665519,1.4618329,-11.223354,2137.2769,-319.68265,11.0
10.61101,-0.4323625,6.384782,-18.559437,0.023484642,0.0668867,-10.85606,2137.875,-318.37,11.0
