range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.634917,-1.1449949,3.0660663,-6.573454,-14.19742,-7.349143,-7.067662,2026.6329,504.64926,11.0
11.751556,-0.7857116,12.893012,-19.06452,0.15766469,-3.899475,-9.86789,2029.7065,501.44077,11.0
9.478118,-0.7197922,11.640151,-19.483292,-0.06686211,-1.9453201,-8.513777,2031.8143,502.54065,11.0
6.3640366,-0.41401047,6.5814333,-25.899038,0.23325552,1.6164409,-6.89899,2035.5496,503.69873,11.0
6.454729,-0.36456695,5.491177,-25.223042,0.078896806,1.8918816,-7.079985,2035.8003,503.4848,11.0
6.7422204,-0.48247734,7.640884,-22.199476,0.02281983,1.0631468,-7.093796,2034.9763,503.57443,11.0
7.4246173,-0.37462664,5.724394,-20.926775,0.120551,1.5540348,-7.9917927,2035.3514,502.62222,11.0
9.2412195,-0.35346547,5.2436824,-24.71893,0.04343849,1.226102,-9.7871275,2034.8022,500.8818,11.0
9.310486,-0.46207085,7.291065,-22.634241,0.048021458,0.24883942,-9.534908,2033.864,501.2539,11.0
10.566811,-0.34733567,5.1514463,-25.953802,0.06855694,0.9390772,-11.082688,2034.3558,499.63214,11.0
15.164617,-0.0799583,-0.1995757,-24.952307,-0.0395728,3.763882,-16.037281,2036.5409,494.36398,11.0
18.901678,-0.16195221,1.5283848,-22.3305,0.064332485,2.240268,-19.721058,2034.5698,490.89893,11.0
18.914967,-0.18933634,2.0474916,-23.412521,0.042694043,1.7233655,-19.688253,2034.061,490.99594,11.0
5.190047,-0.29500577,4.156238,-25.576958,0.08252058,2.589232,-5.950756,2036.633,504.51828,11.0
5.210418,-0.5017314,8.159554,-25.071995,0.19055341,1.5616368,-5.6408854,2035.6521,504.95386,11.0
5.5528092,-0.19748612,2.154511,-24.962742,-0.010945597,3.0485911,-6.3917127,2037.0338,504.02347,11.0
5.607091,-0.09464202,0.12098208,-20.945166,-0.010092381,3.6179688,-6.47991,2037.5878,503.865,11.0
5.734176,-0.06545235,-0.43067348,-24.568556,0.016848998,3.7843173,-6.6058927,2037.737,503.71924,11.0
6.3569255,-0.24352369,3.1714,-25.256752,0.10140246,2.6696048,-7.151827,2036.563,503.31656,11.0
6.6030126,-0.33603868,4.9185824,-19.982965,0.05246973,2.033049,-7.2716746,2035.9165,503.277,11.0
6.67321,-0.021714717,-1.3010612,-25.030409,0.012561024,4.0957613,-7.532163,2037.9307,502.76135,11.0
6.706976,-0.26819563,3.6274593,-21.888073,0.07526632,2.451797,-7.4697046,2036.3073,503.02832,11.0
6.7225866,-0.2608746,3.5031776,-20.598057,0.0938563,2.497417,-7.493769,2036.3495,502.99875,11.0
6.8345823,-0.14457981,1.1905906,-25.01776,0.07017981,3.2670279,-7.696102,2037.0879,502.70203,11.0
6.8970423,-0.0041920273,-1.7075629,-24.691935,-0.047565836,4.2308025,-7.74663,2038.0378,502.53174,11.0
7.467248,0.060570356,-2.8266141,-23.276085,0.10830497,4.7580748,-8.259515,2038.4971,501.9571,11.0
8.068817,-0.17910883,1.9218524,-19.8191,0.1188597,2.917714,-8.907324,2036.5903,501.54382,11.0
8.262833,-0.15732932,1.4729043,-24.723236,0.10025813,3.0791516,-9.11518,2036.7246,501.31744,11.0
8.78306,-0.12782255,0.8024993,-26.655272,0.013883992,3.3011372,-9.6486025,2036.8783,500.76053,11.0
8.819955,-0.19056472,2.0485387,-26.067905,0.01951691,2.7477815,-9.645342,2036.3297,500.83276,11.0
8.832437,-0.17046237,1.653019,-24.995016,0.020782683,2.923254,-9.674404,2036.5001,500.78204,11.0
2.533145,-0.26070347,3.5130339,-18.810163,0.10705443,3.2242224,-3.367854,2037.5851,507.00183,11.0
2.740297,-0.46203995,7.3574104,-18.854038,0.11493712,2.6582103,-3.4224362,2037.0167,507.01825,11.0
6.694812,0.13371405,-4.384438,-25.427458,-0.024673674,5.1261287,-7.405975,2038.9686,502.7581,11.0
7.0609326,0.0746671,-3.2986155,-24.722963,-0.08763255,4.796842,-7.842302,2038.5875,502.36624,11.0
7.4739075,0.13001217,-4.223188,-24.637774,0.06496008,5.2693877,-8.172234,2039.0153,501.97995,11.0
7.495064,0.15685204,-4.784566,-19.204916,0.021432964,5.469796,-8.147027,2039.2173,501.97998,11.0
8.039364,0.34245476,-8.275929,-25.394602,-0.0034370648,7.0075464,-8.183635,2040.7384,501.75192,11.0
8.050576,0.110927895,-3.934026,-24.21908,-0.015992712,5.242978,-8.767014,2038.9149,501.3931,11.0
8.087106,0.3325072,-8.081677,-26.007015,0.0112057775,6.9540877,-8.260153,2040.6759,501.68265,11.0
8.236136,0.23922847,-6.4557133,-25.926739,-0.08354693,6.2994204,-8.675771,2039.9745,501.35193,11.0
8.511454,0.45829463,-10.354085,-21.88407,-0.054876663,8.074803,-8.1517935,2041.8014,501.65045,11.0
8.589265,0.3157244,-7.9344788,-25.860058,-0.1464238,7.026283,-8.776404,2040.6831,501.16144,11.0
8.613869,0.18934204,-5.393513,-26.35813,0.034683928,6.009968,-9.160972,2039.6268,500.9066,11.0
1.8451781,-0.088828824,0.12887554,-25.84715,0.113036916,3.6589074,-2.7181735,2038.0974,507.59225,11.0
2.0999863,-0.040275823,-0.91911674,-15.722205,0.02716631,3.760268,-2.9707325,2038.1665,507.32904,11.0
2.099989,0.013920981,-2.0290267,-18.155598,-0.01152278,3.8737602,-2.962386,2038.2802,507.32315,11.0
2.099986,-0.12792611,0.9337166,-17.703108,0.14304987,3.5762632,-2.971194,2037.9839,507.3515,11.0
2.241586,0.1374165,-4.429473,-20.680891,0.0018591029,4.1609864,-3.0585701,2038.5531,507.19193,11.0
2.2651196,-0.14849938,1.308738,-16.906427,0.110761285,3.5229044,-3.1337829,2037.9106,507.19684,11.0
2.373147,-0.12745066,0.88605064,-15.1841,0.10480165,3.566108,-3.2441683,2037.9397,507.08194,11.0
2.539905,0.009276403,-1.9244682,-13.254937,0.0014215059,3.9061713,-3.4012375,2038.2576,506.8837,11.0
2.5415494,0.09803633,-3.7530804,-19.083813,-0.085878104,4.1296277,-3.3713458,2038.483,506.8855,11.0
2.5532656,0.16615118,-4.8959727,-15.850464,0.08865602,4.3015184,-3.3451366,2038.6569,506.89008,11.0
2.5569856,0.076671176,-3.2076256,-15.888653,0.042553604,4.078657,-3.3959754,2038.4293,506.8674,11.0
2.560534,0.033967596,-2.4290175,-15.392407,-0.01661847,3.9709976,-3.4149425,2038.3202,506.862,11.0
2.5942047,-0.07017164,-0.34562024,-4.088559,0.008369621,3.7056446,-3.466854,2038.0504,506.8436,11.0
2.6526718,-0.08858939,0.08687184,-15.786331,0.07577945,3.6577516,-3.5256665,2037.9956,506.7912,11.0
2.7052288,0.17615075,-5.1294713,-18.394983,0.04676052,4.365679,-3.4853754,2038.703,506.74292,11.0
2.8557074,0.29751283,-7.628219,-22.658325,-0.17342308,4.733167,-3.520604,2039.0632,506.66214,11.0
3.3381898,0.5449398,-11.837498,-26.179346,-0.11117906,5.6338573,-3.5672963,2039.951,506.5035,11.0
7.8502994,0.5227958,-11.330592,-18.584892,0.03895163,8.156363,-7.3101497,2041.9872,502.47534,11.0
3.4456537,0.6909068,-14.1753,-19.30164,-0.24896249,6.080169,-3.3285697,2040.4237,506.68472,11.0
