range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.523424,-1.0292466,13.252046,-0.6127281,0.11167959,-12.942704,-12.933743,2070.8184,-720.1695,11.0
21.199343,-1.0707656,13.462998,2.9169273,-0.056835406,-13.991908,-12.608261,2071.1045,-719.1089,11.0
16.62797,-0.84826726,11.245689,-4.6321125,0.014579874,-7.812314,-12.90656,2071.0364,-725.2953,11.0
17.478914,-0.9029537,11.966687,-2.1128674,0.116873756,-9.072941,-12.844143,2071.052,-724.03326,11.0
18.111677,-0.93654597,12.177691,-0.979517,-0.034721233,-9.943172,-12.827284,2071.0364,-723.16296,11.0
18.53151,-0.9652728,12.419724,-4.45772,-0.09185421,-10.604144,-12.699473,2071.1394,-722.49774,11.0
19.108288,-0.9653286,12.715962,1.7769718,0.2038126,-11.048877,-13.066741,2070.7559,-722.06696,11.0
5.4574504,-1.1380777,13.895489,-17.60951,-0.18976696,-1.0748978,-3.581522,2080.606,-731.68097,11.0
14.27644,-0.6246337,8.4597435,0.7827177,0.086761765,-3.6528077,-13.132514,2070.9656,-729.4603,11.0
14.585396,-0.6673653,9.259717,-5.6570177,0.30367783,-4.339349,-13.067104,2071.0054,-728.77185,11.0
14.610191,-0.6672375,8.948164,-0.46505833,-0.0061553656,-4.351392,-13.088859,2070.9832,-728.7606,11.0
15.208165,-0.75084096,10.036164,-3.0620708,-0.010751811,-5.712121,-12.847781,2071.1733,-727.39185,11.0
15.223385,-0.74393713,9.744857,-7.8144884,-0.21439195,-5.638526,-12.924268,2071.0996,-727.46826,11.0
15.330053,-0.7125582,9.608189,-10.007653,0.053320672,-5.318347,-13.296604,2070.7395,-727.80206,11.0
15.550093,-0.7598645,10.095097,-6.3551416,-0.06568157,-6.032996,-13.030016,2070.9792,-727.078,11.0
15.718202,-0.7847975,10.427482,-2.5304928,-0.04357922,-6.441127,-12.913285,2071.0808,-726.66583,11.0
15.887514,-0.8042808,10.696154,-5.5619326,-0.012850341,-6.785125,-12.841701,2071.1394,-726.3194,11.0
16.456352,-0.82108766,11.107177,-2.028017,0.1961796,-7.3660297,-13.086599,2070.873,-725.748,11.0
12.889291,-0.43263853,5.6099963,-5.141368,0.029440025,-0.70857924,-12.998309,2071.2092,-732.3975,11.0
13.159354,-0.47516385,6.242758,1.1597209,0.022274254,-1.3224177,-13.051433,2071.1333,-731.78613,11.0
13.710563,-0.57104665,7.6207824,0.68273306,0.00045198723,-2.7221355,-13.005996,2071.1265,-730.3857,11.0
13.989686,-0.5904734,7.963431,-0.9070153,0.0676018,-3.091384,-13.124106,2070.9949,-730.02106,11.0
12.202521,-0.12582392,0.8261073,-2.2273033,0.08826812,3.1846237,-13.066141,2071.2864,-736.2906,11.0
12.269335,-0.16642094,1.349035,0.4644295,-0.043589838,2.684822,-13.10328,2071.2307,-735.7925,11.0
12.273277,-0.21373196,2.1321235,-3.2233024,-0.020606367,2.1070056,-13.047244,2071.2651,-735.213,11.0
12.372821,-0.09602902,0.26371953,-5.360003,0.007274357,3.5464718,-13.245272,2071.1208,-736.6588,11.0
12.564221,-0.27032745,3.1070452,-7.4042206,0.051518966,1.3677062,-13.225784,2071.059,-734.48083,11.0
12.57866,-0.34829408,4.2842746,-0.3805678,0.0016599293,0.40881398,-13.023431,2071.2256,-733.5151,11.0
18.730629,-0.1423862,-0.02486603,-23.490381,-1.0300449,2.6188333,-19.574501,2064.7615,-735.96747,11.0
