range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.259137,-0.9950562,1.4207398,-8.519497,-13.2176485,-6.7924747,-9.027003,2160.4507,279.04626,11.0
6.6282907,-1.0220075,1.738599,-6.8479443,-13.198467,-1.6716776,-4.8068852,2163.6511,273.2333,11.0
7.37396,-0.6686367,10.12977,-23.653694,-0.118437864,-0.39059374,-7.0328426,2161.2266,272.38602,11.0
7.497899,-0.62873363,9.579639,-24.673515,-0.046907045,-0.20558305,-7.295815,2160.9338,272.2528,11.0
6.3269267,-0.4915359,7.447272,-21.629986,0.068770535,1.1705078,-6.68828,2161.2764,270.78812,11.0
6.524684,-0.4313435,6.3960176,-24.24087,0.050157424,1.4580148,-7.0138097,2160.9033,270.56577,11.0
6.7564945,-0.6480096,9.946073,-18.346497,0.017244501,0.06603936,-6.5924487,2161.575,271.8558,11.0
6.8882756,-0.33684218,4.587839,-22.331785,-0.09187931,1.9572691,-7.5467415,2160.2874,270.1737,11.0
5.4166646,-0.11325228,0.5942464,-22.427273,-0.0047693453,3.5187092,-6.2877426,2161.2358,268.40634,11.0
5.548953,-0.23977537,2.9369667,-25.802608,0.011955938,2.8164163,-6.3569927,2161.2976,269.1093,11.0
5.6594386,-0.10677602,0.30738506,-22.233013,-0.17199561,3.548884,-6.531288,2160.9907,268.42172,11.0
5.671953,-0.19782323,2.1177046,-15.156151,-0.039422292,3.0335078,-6.5099134,2161.1072,268.92426,11.0
5.753082,-0.3196514,4.408423,-21.136894,0.03672546,2.3344007,-6.4705687,2161.2751,269.60403,11.0
5.816034,-0.15759976,1.5147374,-22.388672,0.09743491,3.2504725,-6.674385,2160.9053,268.74146,11.0
5.831309,-0.3781841,5.424747,-22.492308,0.010108799,1.986735,-6.4581857,2161.3516,269.94342,11.0
5.9114094,-0.25941515,3.346183,-22.443356,0.06337672,2.6465592,-6.6963673,2160.9954,269.33902,11.0
6.2301154,-0.2868547,3.7483568,-21.465946,-0.032190617,2.4237778,-6.978626,2160.7593,269.61017,11.0
6.2999573,-0.09784045,0.2095597,-26.7553,-0.10472355,3.592255,-7.17256,2160.3525,268.4977,11.0
14.003673,0.111715995,-3.5498314,-25.130373,-0.013316455,6.4221325,-14.602167,2152.5278,267.09076,11.0
14.305059,0.16904487,-4.707169,-23.23184,-0.13713264,7.280461,-14.713112,2152.26,266.26776,11.0
14.309024,0.07400677,-2.9542742,-24.978868,-0.10412718,5.9514117,-14.9978485,2152.226,267.62653,11.0
14.322694,-0.030076928,-0.92965776,-23.015596,0.007962129,4.472286,-15.1728115,2152.3276,269.1125,11.0
14.639192,0.02396957,-1.9894009,-24.358032,-0.056101914,5.27851,-15.422778,2151.9329,268.36642,11.0
14.988016,-0.006285411,-1.493471,-23.125395,-0.11703897,4.865624,-15.81269,2151.626,268.8443,11.0
15.003774,0.14535294,-4.181578,-24.200996,-0.037030786,7.1122046,-15.474925,2151.5425,266.574,11.0
3.8347833,-0.13710698,0.19498542,-24.524157,-0.84443927,3.4694405,-4.702895,2162.8022,268.16165,11.0
3.866147,-0.09453562,0.104475126,-19.952898,-0.14873946,3.632362,-4.7390256,2162.7368,268.0082,11.0
5.36943,-0.00019492705,-1.4272987,-19.93163,0.061351277,4.1264267,-6.222394,2161.1875,267.79703,11.0
5.578727,-0.055115897,-0.42913753,-21.534859,0.04609365,3.8386724,-6.4489603,2161.018,268.1217,11.0
5.7396975,0.040829726,-2.304026,-17.14758,-0.061137643,4.392492,-6.566151,2160.8005,267.59912,11.0
5.82905,0.08333758,-3.125064,-21.29721,-0.10466622,4.6488757,-6.618074,2160.7021,267.35675,11.0
5.9249573,0.058995903,-2.6415522,-18.928917,-0.06580937,4.5226684,-6.7352595,2160.6104,267.50247,11.0
5.945573,0.096201554,-3.2860186,-23.423101,-0.03133797,4.7438803,-6.7194977,2160.585,267.28217,11.0
6.427976,0.15265374,-4.332398,-25.424723,-0.056474637,5.1863546,-7.1178594,2160.1116,266.921,11.0
6.71998,0.09566896,-3.3531377,-25.667772,-0.10814643,4.8811445,-7.48165,2159.8105,267.2882,11.0
14.899328,0.25526935,-5.955464,-24.909916,0.13968581,8.658134,-14.910045,2151.8118,264.95026,11.0
15.375501,0.3049183,-6.9991136,-23.839022,-0.045620453,9.530326,-15.084985,2151.4785,264.1255,11.0
15.464732,0.44872248,-9.651242,-23.67966,-0.31568354,11.551989,-14.174195,2151.9995,261.97025,11.0
15.8952465,0.3927846,-8.54561,-21.026508,-0.11636809,10.994569,-14.9764385,2151.3142,262.6664,11.0
16.048918,0.37918106,-8.237005,-22.677553,-0.03226615,10.8710575,-15.212166,2151.1055,262.8314,11.0
1.6375178,0.13664691,-3.9336967,-26.471262,0.05389979,4.025559,-2.4698768,2164.894,267.20212,11.0
1.8012136,-0.38568467,-7.3914747,-27.479122,-12.938493,3.132299,-2.5942574,2164.937,268.10297,11.0
1.9799203,-0.084992096,0.04935449,-4.1853776,-0.027496392,3.666205,-2.8529177,2164.584,267.62613,11.0
2.3634953,0.34945548,-7.5694995,-24.5367,0.13944378,4.6612864,-3.0153198,2164.2405,266.67825,11.0
2.4811907,0.4460617,-9.410056,-19.361528,-0.11696822,4.9230413,-3.010429,2164.1968,266.4201,11.0
2.571183,0.4614085,-9.629349,-17.337067,-0.09221142,5.00258,-3.0676541,2164.1257,266.3525,11.0
7.521106,0.631283,-12.021431,-25.034395,0.054586437,8.610382,-6.537843,2160.0483,263.44876,11.0
7.7895494,0.65255994,-12.465033,-19.676668,-0.094116084,8.910627,-6.629691,2159.9023,263.1707,11.0
7.903271,0.78326666,-14.093302,-23.068535,-0.038478177,9.703074,-5.9699793,2160.4043,262.2699,11.0
