range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.414753,-0.5902193,8.303259,-12.92761,0.06363081,-5.2237606,-17.001503,2179.7734,388.9256,11.0
18.485485,-0.60425985,8.690353,-12.776883,0.23157567,-5.48433,-16.936607,2179.8906,389.16724,11.0
13.014547,-0.48132956,6.6332917,-20.530962,0.1450431,-1.3417258,-12.88679,2183.0,384.27917,11.0
13.052402,-0.50416315,7.0180683,-16.693027,0.1554882,-1.6300664,-12.803995,2183.1404,384.54425,11.0
13.103668,-0.43679065,5.8733263,-22.352604,0.12479866,-0.8324329,-13.18142,2182.6067,383.8415,11.0
14.1274,-0.37571806,4.929425,-15.269564,0.21345338,-0.3646743,-14.414096,2181.3042,383.63773,11.0
14.31336,-0.39484945,5.246078,-18.354214,0.20457713,-0.67939824,-14.511763,2181.2734,383.96582,11.0
14.518845,-0.42780653,5.7467804,-16.86032,0.14889446,-1.1952105,-14.554909,2181.3374,384.47943,11.0
15.166659,-0.56255233,8.050068,-15.583277,0.24698986,-3.2859921,-14.354063,2181.9648,386.484,11.0
15.232401,-0.3857042,5.021419,-20.635326,0.13530605,-0.8252875,-15.429144,2180.4058,384.29758,11.0
16.128996,-0.44939944,6.148689,-14.953921,0.18952784,-2.0609026,-15.952173,2180.1487,385.6144,11.0
16.656685,-0.35970166,4.6326184,-15.308578,0.19050516,-0.8294584,-16.912418,2178.9553,384.6072,11.0
16.860226,-0.49030432,6.861222,-10.453475,0.22542752,-2.9599938,-16.37794,2179.9172,386.58194,11.0
16.90174,-0.4126973,5.520848,-14.61759,0.17731929,-1.7512727,-16.884071,2179.1729,385.50342,11.0
17.220947,-0.33159965,4.136314,-15.991999,0.1774174,-0.51386374,-17.579731,2178.2373,384.43588,11.0
17.728235,-0.46512967,6.4721084,-14.6696415,0.25150174,-2.8883734,-17.346306,2178.9548,386.71136,11.0
17.858257,-0.43023258,5.891718,-17.42412,0.253108,-2.353435,-17.687275,2178.511,386.25815,11.0
18.088734,-0.39370698,-7.329009,-17.486126,-12.351121,-1.8050785,-18.11546,2177.979,385.80975,11.0
18.601868,-0.29241812,3.658213,-18.451458,0.37818044,-0.1384315,-19.0823,2176.6895,384.37805,11.0
18.899948,-0.28450733,3.366221,-19.83194,0.22389643,-0.052868806,-19.404064,2176.357,384.3606,11.0
19.82316,-0.4152306,5.6897564,-17.89979,0.30349398,-2.7346673,-19.635397,2176.683,387.03253,11.0
12.743826,-0.1464278,0.8542781,-19.88722,0.13960241,2.9011571,-13.594033,2181.4338,380.273,11.0
13.125744,-0.3139001,3.864026,-22.13261,0.21110381,0.7052792,-13.66116,2181.8206,382.4356,11.0
13.235725,-0.29816842,3.4923208,-22.949284,0.11231801,0.88372236,-13.813635,2181.6345,382.2924,11.0
13.266036,-0.1817038,1.5157728,-22.153584,0.17774656,2.4033933,-14.079101,2181.0618,380.86002,11.0
13.513605,-0.19506514,1.8047816,-21.556541,0.23104446,2.2002623,-14.307207,2180.8804,381.10577,11.0
13.528635,-0.15290202,1.0501326,-24.291866,0.22096343,2.766827,-14.37192,2180.7004,380.5647,11.0
13.669636,-0.24292383,2.5215788,-21.610893,0.10615628,1.5349487,-14.375976,2180.9502,381.771,11.0
13.81646,-0.27692702,3.1904325,-22.287792,0.1802478,1.0493484,-14.439996,2180.9875,382.25937,11.0
13.818452,-0.12084056,0.42514572,-19.236092,0.16321445,3.1900902,-14.683357,2180.3083,380.2147,11.0
14.252411,-0.086046286,-0.18310013,-19.800138,0.17084168,3.6710458,-15.125408,2179.7766,379.8351,11.0
14.36328,-0.057867263,-0.6599379,-19.045652,0.19250497,4.0757947,-15.230348,2179.5906,379.46066,11.0
