range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8820324,-0.96431094,17.970308,-8.042746,0.08242498,-2.4004226,-5.909004,1890.0466,514.8009,11.0
11.471038,-0.77746665,-1.6582434,-9.385132,-16.481327,-3.6463113,-9.713739,1888.7347,511.0184,11.0
18.921717,-0.5785683,11.103775,-9.559039,0.107342996,-5.2747126,-17.550789,1886.9702,503.21088,11.0
19.249651,-0.6106256,11.735684,-9.097376,0.08899637,-5.9687605,-17.53968,1886.2765,503.23407,11.0
20.066912,-0.5888575,11.310405,-8.82477,0.104001544,-5.9971304,-18.461714,1886.232,502.31268,11.0
20.989439,-0.74057007,14.226631,-7.797044,0.07347983,-9.10558,-17.531929,1883.1403,503.29642,11.0
6.519021,-0.7441502,14.390038,-20.69345,0.17102249,-0.32123753,-6.032795,1892.1234,514.6409,11.0
6.750098,-0.80272245,15.257711,-14.463998,-0.012363435,-0.76814526,-5.9650307,1891.6777,514.71643,11.0
7.022982,-0.83646625,15.855125,-8.081524,0.0030822034,-1.123394,-6.0123296,1891.3217,514.67535,11.0
7.028052,-0.69548416,13.139026,-26.358435,-0.16944017,-0.3566496,-6.638061,1892.0774,514.0364,11.0
9.43571,-0.5688165,10.81271,-18.381113,0.016356608,-0.7126638,-9.232796,1891.6763,511.4482,11.0
12.238127,-0.414668,7.522555,-18.80282,0.012530068,-0.28017852,-12.458468,1892.0526,508.2155,11.0
12.405503,-0.42642713,7.7527657,-20.038393,-0.015245204,-0.4719269,-12.569106,1891.859,508.10822,11.0
14.1540575,-0.39981735,-9.136666,-22.240114,-16.3194,-0.6980173,-14.3384695,1891.602,506.34308,11.0
15.455896,-0.50253624,9.4425125,-21.56532,0.03226048,-2.5817485,-15.01117,1889.7069,505.70325,11.0
17.83357,-0.31813616,5.462499,-15.943238,0.106287904,-0.42913458,-18.230726,1891.8032,502.44672,11.0
18.235434,-0.48169014,9.191716,-11.463343,0.22624844,-3.3554792,-17.703686,1888.8865,503.0246,11.0
18.458347,-0.44502616,8.272699,-11.25717,0.09884678,-2.812017,-18.15839,1889.422,502.56052,11.0
18.955435,-0.3853171,6.8721423,-14.902946,0.010505898,-1.9152818,-18.98905,1890.3041,501.7144,11.0
19.146046,-0.4110743,7.4201045,-12.855253,-0.01086896,-2.4407654,-19.02004,1889.7782,501.69254,11.0
19.230385,-0.2961105,4.9680758,-17.643753,0.11102153,-0.336354,-19.682915,1891.8707,500.99313,11.0
8.448883,-0.35703722,6.3108463,-21.521103,0.079536185,1.4059452,-9.014826,1893.7983,511.6293,11.0
8.50396,-0.37844965,6.763977,-24.591745,0.05492297,1.2162935,-9.017382,1893.6088,511.63004,11.0
8.583165,-0.39123237,6.966678,-24.004532,-0.026126,1.0886323,-9.061001,1893.4803,511.58865,11.0
8.599463,-0.4587928,8.501657,-23.598047,0.02922141,0.53581434,-8.883711,1892.9307,511.77554,11.0
8.599921,-0.4687512,8.826178,-24.646458,0.13875446,0.45602635,-8.852597,1892.8514,511.808,11.0
9.432864,-0.20887496,2.8768861,-24.131058,0.01759254,2.5125701,-10.235448,1894.8837,510.3896,11.0
9.433072,-0.28300735,4.719657,-23.3485,0.16068617,1.8222638,-10.124732,1894.1953,510.5123,11.0
9.734606,-0.33617032,5.815723,-17.801023,0.05273574,1.2587746,-10.306041,1893.6288,510.34082,11.0
9.826532,-0.32223663,5.4608006,-21.470833,0.011941897,1.3689805,-10.42801,1893.7368,510.21695,11.0
9.941534,-0.18603748,2.3672204,-21.188538,0.035136245,2.6761742,-10.765435,1895.038,509.85684,11.0
