range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.709524,-1.0656651,12.816261,1.603323,-0.1236134,-13.525289,-12.4249325,2133.505,-1005.7544,11.0
16.353214,-0.8521568,10.797972,-0.50891304,-0.023795867,-7.668645,-12.663734,2135.673,-1011.20013,11.0
16.684204,-0.87333375,11.033206,-1.8878555,-0.022366287,-8.150132,-12.654874,2135.485,-1010.7568,11.0
16.957943,-0.8961981,11.29409,-5.1094723,-0.008347371,-8.614594,-12.570543,2135.3728,-1010.2983,11.0
17.577333,-0.92121357,11.634246,-4.0300903,0.068490736,-9.362328,-12.675689,2134.9722,-1009.65826,11.0
17.640078,-0.912839,11.374318,-4.1214867,-0.1040826,-9.309171,-12.826874,2134.8557,-1009.76843,11.0
17.927801,-0.9489543,11.868538,-7.5863667,0.019247888,-9.950825,-12.537898,2134.8582,-1009.0647,11.0
19.099321,-0.977073,12.333762,-0.50237083,0.2063797,-11.184097,-12.887481,2134.0364,-1008.08093,11.0
19.57281,-1.025851,12.500213,0.44263458,-0.08671398,-12.134404,-12.428815,2134.068,-1007.0262,11.0
19.740074,-1.0047373,12.469147,-1.1187611,0.07752272,-12.019802,-12.861339,2133.7197,-1007.30707,11.0
14.299861,-0.66019106,8.514156,-5.43451,0.019602899,-4.096717,-12.884362,2136.9272,-1014.55194,11.0
14.671689,-0.71053743,9.116203,-6.1718416,-0.022602852,-4.9085894,-12.780406,2136.6912,-1013.7682,11.0
14.871489,-0.72931683,9.363887,-0.98386097,-0.009382888,-5.250431,-12.777282,2136.555,-1013.4548,11.0
15.190961,-0.75320387,9.721571,-9.552126,0.054854568,-5.7297525,-12.812074,2136.3276,-1013.0312,11.0
15.279946,-0.7668844,9.76718,-5.0220423,-0.065124385,-5.9481735,-12.75164,2136.294,-1012.8071,11.0
15.463192,-0.7931238,10.051643,-1.7966795,-0.09308682,-6.3754787,-12.634771,2136.2266,-1012.36926,11.0
15.540057,-0.72955704,9.426883,-7.4910326,0.050634746,-5.6541348,-13.310217,2135.9036,-1013.3032,11.0
16.136232,-0.83063066,10.61263,-3.2850056,0.033495538,-7.26528,-12.745267,2135.7632,-1011.6017,11.0
12.577977,-0.412633,4.9933887,-7.0481467,-0.05286762,-0.36544058,-12.788418,2138.5352,-1017.92035,11.0
13.046692,-0.518735,6.592971,-2.5113072,0.018277902,-1.8009634,-12.720416,2138.0122,-1016.58167,11.0
13.24151,-0.46850076,5.807085,-4.97882,-0.05214801,-1.2717791,-13.160618,2137.826,-1017.2443,11.0
13.349074,-0.48218837,6.07865,-6.827619,0.022929462,-1.4809489,-13.191181,2137.713,-1017.06573,11.0
13.466046,-0.5641273,7.248305,-6.910353,0.041330207,-2.5256572,-12.832721,2137.6145,-1015.96564,11.0
13.737375,-0.5300358,6.7528677,-8.7050705,0.019445732,-2.2308245,-13.281799,2137.3245,-1016.4179,11.0
13.855394,-0.5925071,7.5910454,-5.0655465,-0.0037772963,-3.051209,-12.992874,2137.2542,-1015.55096,11.0
13.8785305,-0.6125077,7.85824,-2.3285236,-0.006261184,-3.3038683,-12.876181,2137.2576,-1015.2727,11.0
3.8516958,-0.87956816,11.173608,-18.958384,0.050144203,0.9189299,-3.5758946,2147.4714,-1015.3395,11.0
12.195873,-0.23939392,2.5324898,-9.783311,0.095727876,1.8069172,-12.926807,2139.294,-1019.9606,11.0
12.236823,-0.26154885,2.878278,-10.436835,0.10205973,1.5332159,-12.923057,2139.1858,-1019.7091,11.0
12.539679,-0.3019366,3.3550105,-7.7374396,-0.03640246,0.9837008,-13.123097,2138.7793,-1019.28876,11.0
12.978617,-0.34146285,3.9333436,-7.6198025,-0.054793075,0.3910618,-13.432415,2138.2554,-1018.8736,11.0
13.649908,-0.09148932,0.3400147,-19.391714,0.19195044,3.596409,-14.522745,2138.5657,-1022.24506,11.0
18.754599,-0.13502912,0.11467918,-15.000025,-0.7097126,2.7552886,-19.60562,2133.581,-1023.54803,11.0
3.2268739,-0.71794915,9.27872,-18.635057,0.046987988,1.7584163,-3.4778562,2147.903,-1016.06616,11.0
12.079835,-0.0853045,0.15078752,1.8854309,0.09884795,3.6787798,-12.952825,2140.033,-1021.6806,11.0
12.109634,0.059255335,-2.208005,-3.0959816,-0.020427873,5.4231286,-12.854034,2140.8337,-1023.23334,11.0
12.257669,0.027439572,-1.6634653,-6.427124,0.03351697,5.057963,-13.051035,2140.5051,-1022.9801,11.0
12.332131,-0.07096575,-0.14450085,-5.9877253,0.026414415,3.855929,-13.203622,2139.876,-1021.9446,11.0
12.410457,0.07309932,-2.3797374,-6.1057143,0.02064989,5.63666,-13.125514,2140.6729,-1023.53894,11.0
12.427462,0.0113010965,-1.4729958,-8.043145,-0.025554493,4.8778534,-13.24094,2140.2583,-1022.893,11.0
12.498678,0.15573533,-3.6050699,-5.711427,0.05463344,6.6624436,-13.006437,2141.1997,-1024.4272,11.0
12.553616,0.19105183,-4.202054,-6.789786,-0.011274862,7.1040535,-12.945796,2141.435,-1024.8058,11.0
12.628952,0.11073387,-2.7971053,-10.288092,0.17935842,6.139111,-13.256832,2140.7578,-1024.0513,11.0
12.787665,0.20750497,-4.520882,-9.159537,-0.084431455,7.370064,-13.111548,2141.392,-1025.1162,11.0
2.7532268,-0.18911314,1.6563175,-20.202898,-0.005871035,3.3812819,-3.6117756,2148.4421,-1017.6027,11.0
2.7635972,-0.12000215,0.56939214,-20.479322,-0.021689119,3.570737,-3.6350567,2148.498,-1017.7853,11.0
2.7718687,-0.2105506,2.0069978,-21.216879,0.013938018,3.320334,-3.6236064,2148.4065,-1017.55194,11.0
2.77256,-0.2824027,3.0319097,-19.866007,-0.06258776,3.123617,-3.592587,2148.3545,-1017.3596,11.0
2.822031,-0.34183666,4.08216,-21.555605,0.0884079,2.9505389,-3.603615,2148.274,-1017.20605,11.0
2.8233275,-0.3163934,3.6919413,-17.77303,0.08161133,3.0199425,-3.622119,2148.2854,-1017.277,11.0
3.359977,-0.07760018,-0.02973383,-26.934633,0.038069773,3.693275,-4.2328405,2148.002,-1018.14075,11.0
12.7296505,0.36132994,4.350217,-6.659175,11.016597,9.176344,-12.346754,2142.8264,-1026.4541,11.0
12.897293,0.23437841,-4.8451853,-6.945862,-0.010084333,7.732166,-13.111548,2141.5396,-1025.4469,11.0
14.675869,0.5092962,-8.506333,-20.94006,0.15709515,11.899973,-13.019333,2143.322,-1029.2155,11.0
1.8454089,-0.08157321,0.0030145333,-6.7272,0.009068051,3.6722963,-2.7183855,2149.3765,-1017.50446,11.0
1.8653351,-0.098562084,0.28546622,-19.288969,0.0274839,3.6407075,-2.7382019,2149.3455,-1017.4837,11.0
