range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.100602,-1.0357585,17.1787,-7.6494617,-0.24106261,-7.799653,-9.084855,1629.0112,520.4472,11.0
11.457732,-0.70971817,12.528917,-8.481065,-0.020849617,-3.0232897,-10.177469,1633.6357,518.82825,11.0
11.702257,-0.67913395,12.022879,-11.921109,0.0070546735,-2.8721943,-10.580423,1633.741,518.41095,11.0
12.180045,-0.7292462,12.945911,-15.189702,0.06133056,-3.6365886,-10.623359,1632.9766,518.4536,11.0
12.180042,-0.71667016,12.568332,-14.966909,-0.10118419,-3.513392,-10.714383,1633.0887,518.3494,11.0
13.020048,-0.73526025,12.996753,-15.937333,0.010043203,-4.2025504,-11.248682,1632.3444,517.8954,11.0
15.6624365,-0.65305465,11.538762,-21.722858,-0.012868652,-4.7420073,-14.089193,1631.4912,515.1328,11.0
6.8315196,-0.8073052,14.1388035,-14.633539,-0.033803545,-0.8451647,-6.0058465,1636.2659,522.7307,11.0
10.4671,-0.49136767,8.53418,-17.26175,0.023181444,-0.45889446,-10.494339,1636.1488,518.2272,11.0
10.596244,-0.46662876,8.003749,-17.623455,-0.020370482,-0.26754043,-10.713286,1636.3145,517.9882,11.0
11.495722,-0.54075253,9.500668,-12.6739235,0.033610348,-1.3800721,-11.203491,1635.1542,517.62524,11.0
11.664663,-0.43958953,7.476896,-13.467551,-0.0094665,-0.36940882,-11.818503,1636.0898,516.90125,11.0
12.368881,-0.58089954,10.219116,-15.742161,-0.008255069,-2.204867,-11.761405,1634.2722,517.1629,11.0
13.020022,-0.582978,10.209681,-18.54699,-0.056615267,-2.5375814,-12.321746,1633.8792,516.6432,11.0
13.64627,-0.6157912,10.9140415,-19.69914,0.039227005,-3.2259917,-12.652748,1633.1581,516.3911,11.0
13.832372,-0.46341074,7.9384446,-23.17985,-0.02197439,-1.4265766,-13.734987,1634.8254,515.11475,11.0
6.1550474,-0.68260586,11.928685,-20.07824,-0.14832631,0.20797162,-5.966858,1637.3168,522.6519,11.0
7.1040463,-0.42224783,7.138039,-18.741175,-0.00052562694,1.323135,-7.5806456,1638.2449,520.9237,11.0
8.34409,-0.40289757,6.7034388,-18.173124,-0.04451555,1.067657,-8.803198,1637.8545,519.73737,11.0
8.76871,-0.23398443,3.1397147,-20.68853,-0.10747658,2.3753963,-9.5466585,1639.0712,518.85254,11.0
8.791777,-0.4237918,7.1095266,-16.649076,-0.060091622,0.754433,-9.169721,1637.5023,519.4081,11.0
9.025052,-0.31537163,4.950258,-16.96091,-0.0014792086,1.6163818,-9.662932,1638.3038,518.8217,11.0
9.539295,-0.33631912,5.397998,-15.318003,0.01240061,1.3056368,-10.116429,1637.9445,518.40576,11.0
9.619198,-0.40523815,6.865107,-12.349287,0.06976766,0.6496585,-10.008028,1637.3047,518.5867,11.0
9.784104,-0.2748872,4.1339645,-17.595978,0.026721472,1.8317479,-10.484202,1638.4263,517.98157,11.0
9.94791,-0.3147007,4.7992992,-14.950006,-0.13850476,1.4136053,-10.56326,1638.0018,517.94965,11.0
10.344081,-0.20655519,2.701664,-14.685387,0.034351356,2.4252584,-11.142761,1638.9425,517.26086,11.0
10.3880005,-0.21590161,2.8627439,-14.283171,-0.0024078414,2.3236656,-11.174298,1638.838,517.24084,11.0
10.638294,-0.17394292,1.9522196,-18.007685,-0.023065047,2.7351158,-11.470752,1639.2139,516.9003,11.0
11.481151,-0.282508,4.3490005,-17.487896,0.08223378,1.4282326,-12.134556,1637.8411,516.38654,11.0
11.667525,-0.37458703,6.1517997,-15.610445,-0.020158742,0.34927848,-12.060063,1636.7771,516.581,11.0
12.095645,-0.19137576,2.281954,-20.536957,-0.06356147,2.398117,-12.902327,1638.7191,515.5153,11.0
12.262131,-0.2529847,3.5936959,-19.269932,-0.05377237,1.6323,-12.965813,1637.951,515.5377,11.0
12.987287,-0.124184705,0.8356773,-14.724214,-0.079946175,3.1751318,-13.85112,1639.3854,514.4857,11.0
5.12745,-0.13580544,1.1148508,-11.817667,-0.048549928,3.4108586,-5.9942465,1640.4966,522.2672,11.0
5.1311545,-0.18686761,2.3251464,-13.673012,0.07530929,3.1494281,-5.9783883,1640.2386,522.31213,11.0
5.1333723,-0.14725184,1.3923292,-9.262358,-0.0149778025,3.3518977,-5.996937,1640.4377,522.2711,11.0
5.1347065,-0.12520863,0.96960443,-10.0563135,0.032143444,3.4648607,-6.003882,1640.5492,522.2516,11.0
5.1347895,-0.18065186,2.067977,-12.284675,-0.049866207,3.1808305,-5.9851007,1640.269,522.30194,11.0
5.173972,-0.24183911,3.3704963,-13.382957,-0.042319313,2.8630745,-5.9847617,1639.9534,522.33777,11.0
5.1784897,-0.22751959,3.0635622,-9.888102,-0.047160417,2.9357176,-6.0001645,1640.0238,522.31433,11.0
5.2958117,-0.363692,5.8589954,-12.297978,-0.089952394,2.2143342,-5.966819,1639.3107,522.428,11.0
7.093918,-0.10933576,-14.237161,-26.185913,-14.8359995,3.501805,-7.965086,1640.3671,520.2985,11.0
8.336657,0.067542985,-3.0829341,-22.169968,0.08233926,4.943043,-9.110799,1641.6714,518.9991,11.0
8.41733,-0.14965774,1.415993,-25.089901,-0.042558003,3.1326647,-9.273606,1639.8541,519.03937,11.0
8.555538,-0.08918223,0.11205174,-23.798754,-0.056638245,3.641,-9.42851,1640.342,518.8287,11.0
8.804003,-0.0178196,-1.3806366,-20.618929,-0.026829088,4.2681603,-9.656179,1640.9398,518.5325,11.0
8.815801,-0.13205752,1.0597755,-20.042967,-0.023727523,3.2624888,-9.679698,1639.9379,518.62134,11.0
8.861189,0.04600942,-2.7367656,-19.126236,-0.026795747,4.834731,-9.656377,1641.5028,518.469,11.0
8.9096575,0.034358047,-2.5302682,-18.925663,-0.06719121,4.7381644,-9.717547,1641.4,518.419,11.0
8.966339,-0.04382972,-0.7547236,-20.038982,0.044557072,4.0464725,-9.831135,1640.7,518.38336,11.0
9.23024,0.068841875,-3.2957892,-17.38633,-0.10309699,5.0920935,-9.991938,1641.7212,518.1068,11.0
9.255702,0.014524187,-1.9738694,-19.396534,0.068176575,4.5974803,-10.081408,1641.2196,518.0731,11.0
