range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.692356,-0.797416,10.0335245,-26.782387,0.09880007,-2.008277,-7.460387,2191.2832,411.68805,11.0
18.933222,-0.6956029,8.725902,-8.68965,0.11874723,-7.1675797,-16.402502,2182.4038,416.95477,11.0
19.350311,-0.5980948,7.4957757,-10.241756,0.24381754,-5.8084335,-17.746841,2181.0432,415.61194,11.0
19.554264,-0.7140919,9.110818,-12.642686,0.25554025,-7.8174562,-16.702353,2182.1118,417.60822,11.0
20.476503,-0.70720184,8.860198,-13.567834,0.09703606,-8.244416,-17.531351,2181.288,418.04514,11.0
9.102778,-0.7473171,9.453805,-26.363607,0.16030712,-1.9231443,-8.060181,2190.6824,411.61017,11.0
12.452754,-0.4816324,5.7074313,-22.851767,0.16324942,-1.1291704,-12.366746,2186.3665,410.86816,11.0
13.456374,-0.5091202,6.0811234,-22.961138,0.12621602,-1.8547931,-13.146058,2185.596,411.60312,11.0
13.902401,-0.45625278,5.4044704,-20.61808,0.24323942,-1.3596821,-13.836388,2184.8997,411.11636,11.0
14.015878,-0.4172642,4.8266764,-25.033579,0.26013023,-0.8874101,-14.129643,2184.6008,410.64767,11.0
14.320282,-0.3901162,4.3572807,-23.681355,0.20897031,-0.61686295,-14.538769,2184.1885,410.38205,11.0
14.322323,-0.57981426,7.1053743,-17.671188,0.1155538,-3.1179032,-13.488399,2185.2688,412.87027,11.0
14.524097,-0.48487094,5.760756,-18.74262,0.16796042,-1.969666,-14.2604,2184.4832,411.7314,11.0
15.43856,-0.3808065,4.229689,-23.21877,0.22552168,-0.8137223,-15.6482525,2183.0815,410.5923,11.0
15.656553,-0.51550543,6.3049836,-19.147358,0.25530148,-2.8480248,-15.111477,2183.6426,412.61996,11.0
16.8067,-0.31250697,3.2019355,-14.003452,0.265056,-0.10136195,-17.252705,2181.4685,409.89932,11.0
16.971962,-0.53487223,6.5472407,-11.44532,0.21162082,-3.6926384,-16.168165,2182.5962,413.47726,11.0
16.986141,-0.33798268,3.5649745,-12.660322,0.22812761,-0.56201285,-17.325302,2181.4014,410.3608,11.0
17.378181,-0.4518814,5.367255,-17.87473,0.2723263,-2.5445218,-17.104692,2181.646,412.3405,11.0
18.184628,-0.50770223,6.15459,-7.5298095,0.22076356,-3.77009,-17.46908,2181.2964,413.57037,11.0
18.377253,-0.5338371,6.5401225,-13.918507,0.21972713,-4.284542,-17.442852,2181.3289,414.08447,11.0
18.559418,-0.30465683,3.0457292,-16.543818,0.23249273,-0.3518164,-18.992968,2179.7314,410.17072,11.0
18.929773,-0.3243499,3.2824504,-20.065098,0.15938458,-0.7950737,-19.270334,2179.4595,410.61728,11.0
19.306969,-0.3753232,4.1702623,-21.31713,0.2511567,-1.8340445,-19.380878,2179.3613,411.65753,11.0
6.34111,-0.49057323,5.812374,-26.005867,0.13412319,1.1705321,-6.7037187,2192.0015,408.50037,11.0
7.980945,-0.45188707,5.311045,-23.920792,0.21603031,0.8121479,-8.327403,2190.382,408.8783,11.0
8.194196,-0.47815832,5.658643,-26.511803,0.16667569,0.5359369,-8.447056,2190.2659,409.1559,11.0
12.097154,-0.3014584,3.0158112,-23.503931,0.25300184,1.0839047,-12.692027,2186.0146,408.65915,11.0
12.873461,-0.09087931,-0.37837365,-19.727167,0.21630588,3.6080496,-13.746344,2184.93,406.14792,11.0
12.9024315,-0.2786683,2.641344,-25.441174,0.23863283,1.2001969,-13.538202,2185.167,408.55307,11.0
12.953822,-0.12167666,0.14145419,-19.019054,0.24318196,3.2088563,-13.818859,2184.8623,406.54794,11.0
13.110055,-0.15340656,0.7047486,-23.479229,0.2985018,2.787955,-13.953819,2184.7324,406.97043,11.0
13.204789,-0.24202402,1.9872979,-20.5411,0.16612773,1.6190525,-13.91864,2184.7815,408.13882,11.0
13.771429,-0.29660684,2.8933172,-22.506332,0.20705153,0.7922626,-14.341895,2184.3684,408.97067,11.0
14.039917,-0.33392414,3.5053966,-22.47381,0.23213024,0.22602944,-14.485733,2184.2314,409.5386,11.0
14.043721,-0.09449652,-0.28684834,-21.37995,0.2499534,3.5522563,-14.916285,2183.7607,406.2178,11.0
14.34779,-0.23598371,1.9600005,-20.915966,0.23494509,1.52779,-15.061021,2183.6404,408.24387,11.0
14.405619,-0.113331884,0.1436205,-21.886562,0.3789464,3.2781122,-15.273476,2183.407,406.49622,11.0
14.480321,-0.18103287,1.0253017,-24.528149,0.17709139,2.297769,-15.288819,2183.4033,407.47668,11.0
14.622256,-0.16520631,0.8075599,-19.409525,0.2124841,2.5149393,-15.450117,2183.2395,407.26147,11.0
14.709987,-0.07019502,-0.64753306,-19.84882,0.2779378,3.9044652,-15.581005,2183.0918,405.87363,11.0
14.763326,-0.25667864,2.3395967,-19.145641,0.28552195,1.1643186,-15.42334,2183.2825,408.61166,11.0
14.944901,-0.22901057,1.9030643,-17.799799,0.28904498,1.5420345,-15.666634,2183.0347,408.2369,11.0
15.037087,-0.19737546,1.2622964,-18.37936,0.1529215,2.000826,-15.817938,2182.878,407.77997,11.0
