range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.995181,-0.5475378,11.246568,-14.843111,0.054285772,-3.006535,-14.303292,1788.2065,506.09683,11.0
1.9120115,-0.03480387,-1.3124317,-19.325262,-0.018526265,3.762011,-2.7824461,1794.9369,517.6401,11.0
1.9553311,-0.08528209,0.05599875,-21.150908,0.08110084,3.6655982,-2.8283293,1794.8406,517.5939,11.0
1.9737821,-0.14237666,1.4631518,-19.506912,0.05323763,3.5529873,-2.8437138,1794.728,517.5781,11.0
1.9778948,-0.026086347,-1.5814017,-23.729269,-0.0686192,3.7826378,-2.847273,1794.9576,517.5753,11.0
2.0078084,0.046459105,-3.334499,-24.378038,-0.006297022,3.9293911,-2.8630579,1795.1045,517.56,11.0
2.0353513,0.01784496,-2.565843,-24.883219,0.047864176,3.8752177,-2.8972576,1795.0504,517.52563,11.0
2.0433903,0.02837896,-2.8344426,-25.000448,0.04257835,3.8974514,-2.9028957,1795.0726,517.5201,11.0
2.0618575,-0.07539428,-0.27197537,-20.42601,0.0017699414,3.6861265,-2.9347277,1794.8615,517.48755,11.0
2.0986056,0.08082051,-4.142286,-25.197592,0.040267166,4.012733,-2.9422588,1795.1881,517.4811,11.0
2.2339911,0.15153371,-5.949462,-23.8312,-0.02536783,4.189998,-3.043942,1795.3657,517.38,11.0
2.3925343,0.32227027,-9.851412,-24.746483,0.13897194,4.6142306,-3.0683086,1795.79,517.35706,11.0
2.3926365,0.35352814,-10.6484995,-25.602318,0.058234274,4.6824193,-3.0376003,1795.8582,517.38794,11.0
3.089648,0.009704682,-2.354121,-27.48738,0.055907212,3.9601212,-3.9483283,1795.1388,516.47485,11.0
26.139742,-0.73866314,15.291765,-7.364232,0.025494853,-12.199091,-21.649916,1779.0385,498.71976,11.0
26.191826,-0.72300893,14.954395,-5.814948,0.002796196,-11.902869,-21.937555,1779.3356,498.4331,11.0
26.880093,-0.7132812,14.887332,-8.316907,0.13312553,-12.10086,-22.645462,1779.1399,497.72455,11.0
24.850674,-0.6544443,13.624184,-10.358621,0.09295999,-9.70186,-21.82381,1781.5363,498.55414,11.0
25.099566,-0.67358917,13.944677,-12.005616,0.01016021,-10.238337,-21.77135,1780.9995,498.60483,11.0
25.107176,-0.6336872,13.169354,-4.3246746,0.08098455,-9.397566,-22.31576,1781.8422,498.0632,11.0
