range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.430075,-0.95524687,0.82505584,-7.0114384,-12.971396,-9.643968,-12.130535,2053.3687,496.15332,11.0
17.640076,-0.9626783,1.1109775,-7.9610806,-12.772404,-9.888588,-12.165772,2053.1216,496.15134,11.0
11.679274,-0.7351263,11.176351,-25.092224,0.2780816,-3.3913274,-10.181163,2059.8267,497.24335,11.0
13.636804,-0.803436,12.067167,-21.00903,0.2061233,-5.2963047,-11.153723,2057.808,496.53604,11.0
19.52484,-0.59561616,9.166362,-18.05521,0.38720614,-5.8516283,-17.922668,2056.347,489.90344,11.0
20.836514,-0.68060124,10.372423,-17.581524,0.27935192,-7.998621,-18.140509,2054.1902,489.97656,11.0
9.06111,-0.7308041,10.992245,-15.179433,0.15665258,-1.7786822,-8.118123,2061.7024,499.07056,11.0
17.084188,-0.33616272,4.546163,-20.373056,0.12782331,-0.55627793,-17.427975,2061.6606,489.68088,11.0
17.618229,-0.41137376,5.925168,-17.208708,0.19879213,-1.9586978,-17.570261,2060.2517,489.72867,11.0
17.63885,-0.37769055,5.29573,-19.057028,0.15159146,-1.3991156,-17.769863,2060.7793,489.45554,11.0
18.894667,-0.5479822,8.175725,-15.756166,0.16135553,-4.7484627,-17.792093,2057.4575,489.88434,11.0
19.142805,-0.45935166,6.832994,-21.678297,0.28866407,-3.3082247,-18.70132,2058.7622,488.78955,11.0
5.9046564,-0.5222835,7.797393,-18.64529,0.20329209,1.1711148,-6.226081,2064.8801,500.54834,11.0
6.6830125,-0.39818564,5.6080112,-20.524458,0.10886379,1.6142689,-7.2342386,2065.1833,499.4897,11.0
6.6953216,-0.46635225,6.8580117,-20.361897,0.19554633,1.1811758,-7.09135,2064.7734,499.68958,11.0
6.9796557,-0.41413394,5.842676,-24.085531,0.06886804,1.417653,-7.4816318,2064.9553,499.27103,11.0
7.9799867,-0.34057218,4.525436,-25.142466,0.02964641,1.6581062,-8.597027,2065.0435,498.13342,11.0
8.277547,-0.5267514,7.743164,-23.102673,0.07562852,0.13621311,-8.361629,2063.5671,498.5715,11.0
8.305519,-0.49847376,7.3295693,-23.956268,0.12932684,0.33815768,-8.483984,2063.7507,498.4231,11.0
8.682368,-0.32030794,4.162146,-23.668617,0.0229842,1.6523741,-9.319354,2064.9407,497.41843,11.0
9.097946,-0.41369915,5.913877,-24.653337,0.14753756,0.7399474,-9.488589,2064.0137,497.37354,11.0
