range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.827075,-0.7212169,10.703938,-21.275455,0.08891767,-2.7559438,-9.592101,2149.2083,68.16522,11.0
8.165734,-0.5854318,8.780746,-24.758682,0.23104608,-0.24340983,-8.043716,2150.8164,65.69045,11.0
8.489102,-0.65831614,9.732833,-25.795631,0.05248105,-0.93017334,-8.012161,2150.8315,66.37778,11.0
9.019471,-0.6100143,9.053078,-25.52857,0.11665174,-0.8452105,-8.684972,2150.161,66.27674,11.0
7.297288,-0.5270518,7.654269,-25.82462,0.043255314,0.5518859,-7.473862,2151.405,64.90902,11.0
7.29888,-0.45587182,6.540581,-24.376453,0.10882403,1.0286417,-7.679894,2151.2104,64.42747,11.0
7.8524156,-0.49158028,7.150575,-26.924469,0.122777216,0.5692213,-8.090268,2150.7893,64.87694,11.0
7.8765473,-0.34617227,4.584349,-25.083593,0.031634532,1.641431,-8.485703,2150.4197,63.795574,11.0
17.039576,-0.031239135,-0.80746365,-15.365988,0.2575767,4.6060276,-17.886461,2141.0925,60.606907,11.0
17.090614,-0.021426631,-1.1927422,-14.330076,0.048546623,4.776249,-17.927319,2141.0557,60.435757,11.0
5.1923256,-0.18686864,1.3849573,-25.875935,-0.34781688,3.1433003,-6.039252,2152.9014,62.35267,11.0
7.3057055,-0.12679821,0.7528809,-24.490294,0.09875093,3.3694816,-8.172807,2150.7737,62.075504,11.0
17.113268,0.06752188,-2.8665977,-21.851871,-0.03517757,6.2902827,-17.783392,2141.2358,58.925602,11.0
17.177528,0.2101723,-3.3476481,-24.428349,1.9819716,8.68649,-17.299564,2141.7769,56.541653,11.0
17.542675,0.16056353,-4.496572,-23.134298,-0.026008235,7.955081,-17.882511,2141.1765,57.258907,11.0
2.6242857,-0.15621059,1.2816598,-11.072133,0.09885508,3.4804978,-3.490932,2155.457,62.076538,11.0
2.634939,-0.23420233,2.7150292,-15.237506,0.13652582,3.2755158,-3.4792922,2155.4636,62.281742,11.0
2.7430878,-0.2816084,3.4848697,-16.551058,0.065134235,3.1314878,-3.5641012,2155.3755,62.4237,11.0
5.6225166,-0.06598039,0.3326395,-22.760336,0.7729618,3.7789867,-6.49432,2152.4617,61.706276,11.0
16.920588,0.36472547,-4.800379,-22.501225,3.1121492,11.043225,-16.099245,2143.0332,54.214314,11.0
17.195927,0.37710106,-5.195341,-22.208754,2.9166415,11.35424,-16.25301,2142.887,53.899708,11.0
2.168929,0.05335214,-2.5154366,-25.184526,0.063846566,3.9655795,-3.0207195,2155.9387,61.602848,11.0
2.2531137,0.025431067,-2.0374336,-26.113352,0.043553397,3.9149153,-3.1119864,2155.8462,61.651314,11.0
2.2566466,-0.32062507,4.1772194,-23.373716,0.070805214,3.1397192,-3.0681381,2155.8716,62.427338,11.0
2.685169,-0.091486454,0.3003763,-10.295368,0.28166714,3.649908,-3.558137,2155.3938,61.90557,11.0
2.6890259,0.076520115,-3.0266623,-16.128052,-0.035419274,4.0997205,-3.5263255,2155.4363,61.456646,11.0
2.7272742,-0.08672066,-0.02265967,-1.0833801,0.044409033,3.6627004,-3.600274,2155.352,61.891773,11.0
3.648704,0.73589325,-13.36969,-21.950743,-0.13244598,6.3369594,-3.3555353,2155.6606,59.224136,11.0
4.2800727,0.80666834,-14.109199,-21.389523,-0.042684276,6.9977393,-3.5560086,2155.476,58.558746,11.0
4.297033,0.78390986,-13.773544,-19.27258,0.03379988,6.948789,-3.6421304,2155.3887,58.605625,11.0
29.67475,-0.83390146,12.387216,-3.509533,0.20508313,-16.505558,-22.640408,2135.8347,81.59871,11.0
20.959467,0.043883298,-2.3211634,-21.532276,0.08933907,6.3903313,-21.654264,2137.3684,58.732967,11.0
18.153996,0.2783562,-6.451171,-22.392517,0.03734005,10.142497,-17.831293,2141.28,55.07334,11.0
18.992388,0.37943143,-8.123033,-24.324465,0.026369685,12.197308,-17.83992,2141.3206,53.018913,11.0
22.658157,0.43078232,-9.024629,-22.365517,-0.062249642,14.8700905,-20.565466,2138.66,50.281685,11.0
19.79963,0.48207012,-9.671901,-18.284945,0.0788727,14.325517,-17.556406,2141.655,50.898098,11.0
24.943727,0.7642658,-13.571224,-11.214921,0.0066603497,22.417158,-17.319006,2142.086,42.814453,11.0
