range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.987316,-0.70477986,12.16664,-14.462151,-0.12380377,-2.1250896,-9.012073,1602.8297,524.14984,11.0
7.4769425,-0.33080912,5.0964594,-23.157997,-0.118005596,1.8552359,-8.128113,1606.892,524.50073,11.0
7.5660405,-0.3503591,5.706508,-19.254978,0.09510335,1.6905252,-8.177403,1606.7222,524.4736,11.0
7.879683,-0.42194322,6.9234056,-21.540392,-0.1219881,1.0699296,-8.313792,1606.089,524.4203,11.0
7.9431596,-0.43030503,7.210789,-20.925161,0.000104097,0.9864128,-8.351614,1606.0012,524.39386,11.0
8.44609,-0.32975733,5.241829,-16.156582,0.048777428,1.6295382,-9.07065,1606.5438,523.5962,11.0
8.879115,-0.2754427,4.049459,-21.078167,-0.030546697,1.9962865,-9.594281,1606.8383,523.02875,11.0
9.1195,-0.31688258,4.993271,-16.98967,0.06279219,1.5815457,-9.751785,1606.4064,522.92737,11.0
9.182051,-0.3682999,5.853569,-16.980137,-0.12021915,1.1105866,-9.693161,1605.9473,523.0476,11.0
9.70021,-0.1808741,2.103609,-23.010246,-0.011683584,2.74998,-10.530146,1607.4618,522.0016,11.0
4.3986845,-0.23728158,3.2179332,-7.743993,-0.072660185,3.0027516,-5.22185,1608.413,527.2301,11.0
4.5005193,-0.33723408,5.3051395,-14.062464,-0.040004306,2.5468361,-5.232914,1607.9596,527.2793,11.0
7.326182,-0.15512659,1.5831413,-25.498863,0.0067837257,3.1614337,-8.181993,1608.1796,524.2749,11.0
7.5305085,-0.25388163,3.5850706,-15.938071,-0.04957331,2.4092314,-8.298404,1607.4186,524.2588,11.0
7.595357,-0.26554453,3.9995365,-23.233166,0.12376239,2.311175,-8.34709,1607.315,524.22345,11.0
7.597413,-0.2180812,2.8586752,-17.882341,-0.032849155,2.66704,-8.404849,1607.6602,524.11926,11.0
7.712633,0.020610668,-2.1633713,-25.251434,-0.051949374,4.488376,-8.541342,1609.4475,523.7436,11.0
7.8435717,-0.18301947,2.1622937,-16.456615,0.0021531256,2.9079826,-8.680148,1607.8627,523.8146,11.0
7.90322,-0.1468327,1.3856646,-19.628859,-0.016849615,3.1873407,-8.761893,1608.1288,523.69666,11.0
7.986437,-0.0169879,-1.4269197,-19.227789,-0.10287869,4.21859,-8.840088,1609.1406,523.48303,11.0
8.024121,-0.08513904,0.108030304,-21.933676,0.0008646674,3.6748097,-8.897113,1608.5941,523.4983,11.0
8.314512,0.0072931354,-1.9451696,-20.918905,-0.112356514,4.4426184,-9.150881,1609.3217,523.1454,11.0
8.652483,0.030156124,-2.2576358,-21.066742,0.05325391,4.6710296,-9.466564,1609.5065,522.8023,11.0
8.823132,-0.0066507715,-1.5632325,-19.47767,-0.022479929,4.3677464,-9.667941,1609.1792,522.64276,11.0
8.954726,0.065285735,-3.1974506,-18.821445,-0.15442365,5.0179677,-9.724621,1609.8163,522.50073,11.0
10.158475,-0.14818275,1.4201866,-25.947933,-0.010632032,3.037918,-11.012225,1607.6836,521.4857,11.0
4.407155,-0.17838298,1.9955659,-7.619952,-0.067639515,3.2591133,-5.261609,1608.6619,527.15686,11.0
4.426889,-0.20253201,2.5806415,-8.283935,0.013086287,3.1509783,-5.2701783,1608.5536,527.1626,11.0
4.436617,-0.10652366,0.66176736,-9.907811,0.105303384,3.57466,-5.3087373,1608.9684,527.0685,11.0
4.4466734,-0.059235137,-0.53473747,-9.010992,-0.09760695,3.7847154,-5.3180075,1609.1754,527.03156,11.0
4.4678636,-0.027759273,-1.1417836,-10.446577,-0.043708064,3.9257889,-5.3331285,1609.3132,526.998,11.0
4.471611,-0.04170991,-0.79419357,-8.062873,0.011035277,3.8637118,-5.340104,1609.2509,526.99927,11.0
4.5376134,0.02244749,-2.281337,-15.029411,-0.13151622,4.156884,-5.3836555,1609.5356,526.91736,11.0
4.550281,0.043479323,-2.633001,-13.095967,-0.044057485,4.2532783,-5.384832,1609.6311,526.9035,11.0
4.630699,0.06600856,-3.0991554,-12.681602,-0.041100267,4.366994,-5.449873,1609.7352,526.82404,11.0
4.922342,0.21414691,-6.128225,-18.807138,-0.03516924,5.1212144,-5.574389,1610.4664,526.601,11.0
4.969584,0.28553748,-7.614831,-19.49064,-0.1028078,5.470028,-5.5024076,1610.8217,526.62634,11.0
7.5526476,0.12910761,10.494887,-25.227682,14.857794,5.279639,-8.250599,1610.2703,523.9273,11.0
8.172517,0.11746636,-4.1217127,-18.344728,0.0016125039,5.3192716,-8.875924,1610.2269,523.30225,11.0
8.28696,0.20837224,-6.037362,-21.188198,-0.06053962,6.072215,-8.802022,1610.983,523.2761,11.0
8.331027,0.13783176,-4.6031156,-19.44792,-0.061048396,5.517178,-8.99507,1610.4075,523.158,11.0
8.453526,0.31299752,-8.197095,-20.394958,-0.14907497,6.951908,-8.6605015,1611.8738,523.3003,11.0
8.873807,0.14992164,-4.9690814,-21.30233,-0.179309,5.7424264,-9.499728,1610.5641,522.62805,11.0
