range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.724005,-0.74748635,13.564823,-15.066053,-0.06762948,-0.4642503,-6.1813,1719.342,515.3401,11.0
6.7503624,-0.75689656,13.690738,-15.880249,-0.104798846,-0.53039235,-6.1628823,1719.2767,515.36127,11.0
10.264007,-0.45690793,7.962641,-13.98938,-0.114543445,-0.051466428,-10.441311,1719.575,511.0665,11.0
10.418851,-0.47449917,8.369787,-11.828808,-0.068007074,-0.27776882,-10.517833,1719.3456,510.99957,11.0
10.993784,-0.6124409,11.055129,-12.299582,-0.11122412,-1.8551226,-10.381607,1717.7754,511.20212,11.0
9.225521,-0.23814325,3.436491,-19.299068,0.016330935,2.270378,-9.992805,1721.9136,511.41678,11.0
9.244598,-0.22429809,3.1871307,-18.85779,0.069586486,2.3941543,-10.030108,1722.0356,511.37427,11.0
9.344627,-0.28464228,4.4734716,-17.73264,0.04210589,1.824541,-10.034994,1721.4664,511.3934,11.0
9.409056,-0.31074607,4.9775414,-18.962772,-0.01743926,1.5717117,-10.046704,1721.2133,511.39236,11.0
9.733176,-0.3111991,5.0981455,-15.533646,0.09341267,1.4953729,-10.361736,1721.1238,511.0808,11.0
9.798118,-0.20908527,2.758113,-15.163815,-0.026235308,2.4659786,-10.597724,1722.0835,510.80414,11.0
9.838817,-0.36156926,6.182365,-14.385562,0.100154735,0.9916931,-10.342236,1720.6213,511.12152,11.0
9.9418125,-0.3365456,5.442814,-15.495398,-0.10586942,1.2039844,-10.505906,1720.8265,510.94907,11.0
10.000669,-0.46031237,8.151426,-14.47941,0.0042548142,0.012115755,-10.183447,1719.6493,511.32144,11.0
10.079998,-0.431581,7.6323643,-11.311423,0.07872864,0.2542608,-10.35914,1719.8838,511.1357,11.0
10.162343,-0.18284258,2.1453314,-17.852596,-0.06277077,2.6865683,-10.988325,1722.2875,510.4046,11.0
10.308492,-0.32063073,5.247076,-15.940652,0.039540466,1.2725667,-10.900503,1720.8784,510.5519,11.0
13.4864645,-0.10921317,-13.0801735,-24.32719,-13.664657,3.3581998,-14.35602,1722.8167,507.0116,11.0
5.482749,-0.08879116,0.18546413,-10.299574,0.052249134,3.6510456,-6.355736,1723.4463,514.99243,11.0
5.507595,-0.18270287,2.2669983,-10.729102,0.061968308,3.134578,-6.355187,1722.9303,515.0148,11.0
5.5127974,-0.1606364,1.6583387,-8.690301,-0.06094848,3.2552845,-6.3707,1723.0503,514.99414,11.0
5.5220127,-0.19401753,2.5141242,-12.459728,0.060429707,3.0710385,-6.3631916,1722.8665,515.0094,11.0
5.5240273,-0.1523865,1.5280051,-8.824182,-0.009452245,3.299915,-6.385082,1723.0942,514.9779,11.0
5.5343485,-0.23202169,3.2736382,-13.652577,-0.012799212,2.8610785,-6.3489413,1722.6573,515.03253,11.0
5.5453706,-0.08316962,0.012145528,-5.3737245,0.0031683086,3.6820827,-6.418338,1723.4746,514.9286,11.0
8.793052,-0.026810778,-1.3365834,-23.561056,-0.10065124,4.1885114,-9.650334,1723.8445,511.6781,11.0
8.820985,0.015321051,-2.1606069,-24.184048,0.0036277582,4.560583,-9.648199,1724.2163,511.66458,11.0
9.273321,0.03320258,-2.6501222,-19.076057,-0.092964455,4.771412,-10.079841,1724.4087,511.22443,11.0
9.344947,-0.16992728,1.9181302,-16.500425,-0.005790302,2.8853126,-10.185531,1722.5199,511.1983,11.0
