range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.017298,-0.79427737,11.574753,-14.4891,-0.08654873,-2.1988063,-7.725072,2083.5796,-597.3312,11.0
6.5996685,-0.7255463,10.745435,-18.232307,0.035530087,-0.27265474,-6.1707587,2084.847,-599.4571,11.0
7.233119,-0.62692124,-0.061497826,-15.434556,-9.319042,-0.057732545,-7.075754,2083.9207,-599.54236,11.0
8.704236,-0.66832185,9.829204,-19.297417,-0.049801636,-1.1195803,-8.145596,2083.0112,-598.34033,11.0
6.5194983,-0.60647327,8.917483,-18.964611,-0.02719848,0.4243689,-6.531191,2084.3918,-600.0964,11.0
7.0544143,-0.4217644,5.885302,-25.602854,-0.08015022,1.3427027,-7.5349054,2083.2688,-600.86414,11.0
7.132056,-0.5644249,8.1244955,-18.785109,-0.16522096,0.3834012,-7.2062817,2083.7292,-599.9607,11.0
7.1784563,-0.5161015,7.506077,-20.665737,-0.012905971,0.6738351,-7.399494,2083.497,-600.221,11.0
7.1895413,-0.4370853,6.319088,-23.122612,0.09735432,1.1945177,-7.6254883,2083.2,-600.70465,11.0
7.2283974,-0.45840037,6.648779,-25.444384,0.07293836,1.0370438,-7.607544,2083.24,-600.5513,11.0
7.258338,-0.37652808,5.133136,-26.494734,-0.06768278,1.5880374,-7.8284297,2082.9436,-601.0657,11.0
7.4299254,-0.3269027,4.2560563,-25.987259,-0.093758546,1.8947809,-8.089453,2082.6418,-601.3325,11.0
7.5745807,-0.38369164,5.429419,-26.303844,0.106764704,1.4456917,-8.115777,2082.6792,-600.8842,11.0
7.6480665,-0.30203724,3.9231539,-25.062128,0.0039050058,2.0281186,-8.344284,2082.3708,-601.42865,11.0
5.2844896,-0.20669581,2.3221066,-23.568064,0.07388284,3.029936,-6.119433,2084.4324,-602.734,11.0
5.320728,-0.25670248,3.1119378,-24.398565,-0.016254526,2.762346,-6.1169457,2084.4724,-602.4694,11.0
5.87996,-0.089214236,-0.021485986,-20.426474,-0.18418889,3.647692,-6.75294,2083.718,-603.2563,11.0
6.1820736,-0.3214513,4.009761,-25.48463,-0.24587984,2.2245066,-6.8853846,2083.7876,-601.8287,11.0
7.2933536,0.014366805,-1.7461926,-25.394653,-0.067331284,4.3982143,-8.129202,2082.2498,-603.8054,11.0
7.461272,0.022985369,-1.885788,-26.634075,-0.054237444,4.4790907,-8.289507,2082.0796,-603.86285,11.0
7.8987947,-0.13884187,1.0947655,-26.372393,0.049136154,3.2506251,-8.761023,2081.786,-602.5802,11.0
7.979957,0.010350769,-1.6263388,-25.161636,-0.018670201,4.4355373,-8.8154745,2081.5652,-603.74567,11.0
12.222659,0.12968412,-3.695262,-25.025404,0.011780191,6.286134,-12.810863,2077.3489,-605.0148,11.0
12.599956,0.07681996,-2.4880698,-16.799845,0.29370457,5.7130656,-13.305059,2076.9402,-604.37775,11.0
12.852568,0.08786918,-2.470651,-14.0904875,0.50524414,5.894155,-13.530426,2076.6917,-604.52527,11.0
12.914579,-0.002944541,-1.3389162,-1.176493,0.032886487,4.7422543,-13.742404,2076.644,-603.355,11.0
13.2506075,0.19864172,-4.9259877,-24.165369,-0.02795669,7.391718,-13.588159,2076.4236,-605.99976,11.0
13.45807,0.22126421,-5.268951,-24.165882,0.015002197,7.741256,-13.698267,2076.2651,-606.33026,11.0
13.703162,0.1356294,-3.63453,-23.144457,0.17597029,6.6833863,-14.239148,2075.879,-605.2067,11.0
2.9785218,-0.6158365,9.053929,-5.3071575,-0.03448549,2.1592484,-3.4440548,2087.2036,-602.249,11.0
4.498833,-0.2040861,-1.2960492,-9.009189,-3.4981763,3.135713,-5.340826,2085.1882,-602.9484,11.0
4.5250998,-0.21084669,-1.5955437,-11.704003,-3.917055,3.1022654,-5.363223,2085.171,-602.9122,11.0
4.551999,-0.17206983,1.039156,-16.618814,-0.5963273,3.274464,-5.408387,2085.1018,-603.0763,11.0
4.809099,0.13192418,-3.7549286,-20.24048,-0.008890042,4.705611,-5.56772,2084.7424,-604.4707,11.0
4.8806686,-0.041465227,-0.10015831,-8.392377,0.5870467,3.8832657,-5.748696,2084.6792,-603.63104,11.0
4.9333434,0.16682206,-4.2869453,-23.596779,0.06407049,4.8999305,-5.64876,2084.6348,-604.6517,11.0
4.940298,0.2489883,-5.7563295,-21.168417,-0.003132884,5.290013,-5.5376945,2084.6897,-605.05347,11.0
5.1412144,0.28919995,-6.5219774,-24.610481,-0.09613271,5.5499635,-5.655411,2084.5366,-605.29425,11.0
5.3482947,0.22806968,-5.3884416,-22.391153,0.011087402,5.318365,-5.958668,2084.269,-605.0222,11.0
5.5605845,0.21373163,-5.2019916,-22.759888,-0.046247855,5.308084,-6.184666,2084.0466,-604.9802,11.0
5.766453,0.262833,-6.089661,-24.11475,-0.10376918,5.637291,-6.2909474,2083.895,-605.29114,11.0
5.963126,0.33095556,-7.178642,-23.323292,-0.06533128,6.0812693,-6.3237658,2083.8,-605.7261,11.0
6.357877,0.18776144,-0.013705742,-26.02482,4.6978116,5.3856206,-6.9930634,2083.2354,-604.94305,11.0
7.5763235,0.06965957,-2.5976963,-25.200798,0.058096416,4.842142,-8.357003,2081.9617,-604.21277,11.0
8.270048,0.3342667,-7.228277,-25.832878,-0.0609672,7.041824,-8.421328,2081.5881,-606.3815,11.0
8.33252,0.2580725,-5.926327,-25.259308,-0.020320555,6.478547,-8.715422,2081.3762,-605.78235,11.0
8.490965,0.35258204,-7.3963075,-25.343512,0.06826225,7.273435,-8.558131,2081.42,-606.5915,11.0
9.0094795,0.17441082,-4.4217367,-26.304295,0.06015922,5.9880557,-9.5773,2080.592,-605.1753,11.0
10.40703,0.47994,-9.426319,-25.435171,0.03067505,9.248713,-9.654007,2080.0566,-608.39264,11.0
10.602013,0.47264954,-9.323956,-23.85897,0.022821693,9.287997,-9.859773,2079.8474,-608.4025,11.0
14.660276,0.48291606,-9.485841,-24.456636,0.016001306,11.568315,-13.219243,2076.2002,-610.18665,11.0
2.3856359,-0.08077151,-0.012010963,-0.5174147,-0.024409356,3.6769304,-3.2585952,2087.1733,-603.77765,11.0
2.6331482,0.094162695,-3.109178,-13.059801,-0.02287497,4.136415,-3.4632409,2086.906,-604.20374,11.0
2.7029412,0.10145798,-3.2121227,-13.686377,0.0020094952,4.1683474,-3.5282805,2086.8372,-604.2262,11.0
3.7914245,0.6596589,-12.128451,-10.019598,-0.12752678,6.2370157,-3.6567643,2086.4185,-606.2561,11.0
5.9698167,0.66967916,-12.402079,-17.377213,-0.26999012,7.7596526,-5.215367,2084.661,-607.5439,11.0
8.858095,0.4852841,-9.624074,-24.752367,-0.08660658,8.457235,-8.321568,2081.4873,-607.7968,11.0
9.660029,0.49531165,-9.744316,-23.13905,-0.056587763,8.972452,-8.943062,2080.7996,-608.2193,11.0
10.388947,0.5092676,-9.89983,-21.641113,-0.004598303,9.493651,-9.471472,2080.203,-608.6608,11.0
10.735908,0.56764334,-10.621684,-20.211103,0.120152056,10.196526,-9.391965,2080.1826,-609.3679,11.0
11.203212,0.64468414,-11.677458,-19.775822,0.12520696,11.144886,-9.211665,2080.2273,-610.3322,11.0
11.781839,0.74841696,-13.074684,-17.570686,0.044656776,12.397056,-8.780465,2080.4778,-611.6326,11.0
1.8410105,1.0053315,-3.4139748,-6.659586,12.332756,5.2969403,-1.7212683,2088.467,-605.59814,11.0
11.0759945,1.1971892,-17.273104,-2.161272,-0.2314693,14.285969,-4.0083113,2084.9363,-614.1752,11.0
23.359318,0.0624963,-2.707046,-16.984669,-0.17742187,7.133148,-23.973125,2066.1785,-604.28033,11.0
