range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.327742,-0.8737778,-0.100366436,-2.3764,-10.9531355,-7.9028606,-12.398017,2100.477,488.87515,11.0
18.873177,-0.85500425,10.690754,-11.924606,0.044283304,-9.453499,-14.443345,2098.5906,487.13464,11.0
9.660037,-0.7503394,9.530293,-23.86825,0.100633115,-2.288144,-8.482218,2106.6934,491.7417,11.0
9.790518,-0.8889194,11.106579,-20.182713,0.090205215,-3.3760161,-7.6778874,2105.764,492.7249,11.0
10.084263,-0.8429932,10.701956,-20.228796,0.18944447,-3.2577772,-8.207521,2105.787,492.18274,11.0
10.453248,-0.7973097,10.09972,-23.745667,0.11040477,-3.1563187,-8.795581,2105.7834,491.586,11.0
10.586929,-0.7844212,9.927608,-22.892935,0.08971724,-3.1395411,-8.985245,2105.7666,491.39636,11.0
10.893953,-0.85777617,-11.077633,-22.408691,-21.7548,-3.9297738,-8.685042,2105.0415,491.83093,11.0
11.4763,-0.9193986,11.340743,-19.672756,0.0027390735,-4.827281,-8.594438,2104.174,492.0781,11.0
15.170747,-0.6162499,7.735607,-13.937708,0.013692081,-4.0015945,-13.965195,2104.0417,486.64584,11.0
16.283646,-0.7251505,9.0428915,-12.019485,-0.07799315,-6.0424356,-13.94823,2102.0356,487.0217,11.0
17.211641,-0.6314641,7.9838905,-15.885827,0.060640708,-5.2576675,-15.592453,2102.5188,485.26505,11.0
17.336288,-0.66506493,8.47361,-16.559265,0.11227229,-5.8152733,-15.388827,2102.0056,485.56363,11.0
17.934427,-0.8102297,10.218213,-11.8692875,0.078767456,-8.211404,-14.313321,2099.8362,487.04404,11.0
17.969316,-0.58917356,7.459641,-19.269632,0.10042767,-4.9923344,-16.620428,2102.599,484.20642,11.0
18.060043,-0.62429094,8.028882,-18.95591,0.20033163,-5.586358,-16.384754,2102.056,484.54294,11.0
18.404299,-0.60349256,7.6810703,-18.751705,0.12935774,-5.431883,-16.873041,2102.1218,484.0351,11.0
18.45076,-0.70736635,8.99036,-13.709928,0.09097862,-7.068883,-15.881573,2100.685,485.2992,11.0
18.721657,-0.7876628,9.941282,-10.703939,0.06515206,-8.41288,-15.179418,2099.4856,486.22693,11.0
18.803896,-0.64875305,8.384904,-18.159618,0.2350926,-6.359476,-16.783262,2101.2246,484.2867,11.0
18.858925,-0.63963956,8.068231,-18.114124,0.037546966,-6.2429695,-16.920767,2101.3152,484.13086,11.0
19.26869,-0.7493284,9.409706,-15.914507,-0.0076753697,-8.192283,-16.062954,2099.547,485.31836,11.0
5.8755693,-1.0269821,1.4105684,-3.4075089,-10.976585,-1.0831499,-4.336579,2108.6091,495.61053,11.0
8.716911,-0.5302842,6.525672,-24.429478,-0.026426103,-0.0788221,-8.745948,2108.8218,491.09326,11.0
8.770599,-0.5472408,6.876,-23.50109,0.0890477,-0.2356412,-8.729463,2108.6702,491.1371,11.0
8.856671,-0.77374196,9.732891,-19.523539,0.021708809,-1.9549813,-7.7198176,2107.1555,492.43356,11.0
9.022794,-0.75202125,9.555726,-20.064253,0.10565911,-1.9075112,-7.970902,2107.158,492.17804,11.0
9.080221,-0.6954399,8.748498,-22.571493,-0.0007579068,-1.530045,-8.3216715,2107.4678,491.7663,11.0
9.1534,-0.69926554,8.774997,-24.585415,-0.022552261,-1.600584,-8.361619,2107.3914,491.7394,11.0
