range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.850067,-1.0165918,1.6076727,-4.916025,-13.301131,-10.645766,-11.544648,2046.9629,497.58163,11.0
18.269772,-0.96955395,1.0451316,-5.1563816,-13.323079,-10.452422,-12.472112,2047.0322,496.63678,11.0
13.14425,-0.6787596,10.47318,-24.447159,0.101442195,-3.6734009,-11.779353,2053.8433,496.4291,11.0
19.69777,-0.5746411,8.779061,-19.2814,0.07001271,-5.5730286,-18.271215,2051.1038,490.24463,11.0
9.550998,-0.73495793,11.184271,-19.006123,-0.039329804,-2.1045585,-8.485938,2055.833,499.48676,11.0
10.025065,-0.5693429,8.773794,-25.949255,0.15203199,-0.99064344,-9.752501,2056.77,498.0843,11.0
10.060055,-0.63361084,9.837708,-22.51177,0.17419672,-1.5695095,-9.465179,2056.2341,498.4455,11.0
11.800671,-0.6662934,10.266418,-21.873726,0.08818031,-2.8009162,-10.7458725,2054.8445,497.33844,11.0
12.16554,-0.42433205,6.1996746,-24.298697,0.052387267,-0.36790487,-12.351335,2057.0444,495.42603,11.0
17.560528,-0.3028182,4.0500937,-21.401007,0.077945046,-0.104205094,-18.024685,2056.5574,489.7675,11.0
17.78417,-0.36685753,5.1795692,-18.227524,0.051733606,-1.2559724,-17.96336,2055.4238,489.98022,11.0
19.303173,-0.52463573,8.113868,-22.450165,0.23804499,-4.524473,-18.353783,2052.1323,490.02444,11.0
20.034172,-0.5323627,8.079771,-21.633896,0.073856436,-4.9744616,-18.949568,2051.6077,489.49323,11.0
3.8833015,-1.1564995,16.024332,-8.726223,-0.2931642,0.2567735,-2.7378464,2058.9321,504.87308,11.0
3.89196,-1.1822896,16.461552,-6.6404305,-0.08152873,0.20211749,-2.6533496,2058.889,504.96405,11.0
5.5774555,-0.55188656,8.514525,-17.71763,0.18205425,1.1605673,-5.85756,2059.4163,501.66138,11.0
6.538696,-0.42117977,6.1163034,-22.863558,0.024433915,1.5159403,-7.0491376,2059.6113,500.43335,11.0
7.890204,-0.5108607,-5.5113745,-21.165333,-13.154119,0.41509798,-8.06372,2058.3862,499.57285,11.0
7.9887195,-0.32746053,4.563155,-25.947254,0.1441105,1.7574675,-8.63113,2059.642,498.8333,11.0
8.740162,-0.42177913,6.239083,-25.102,0.13667202,0.7881151,-9.126815,2058.6157,498.46985,11.0
9.012063,-0.29696828,3.925644,-23.539654,0.05994981,1.7811954,-9.686404,2059.5264,497.78412,11.0
16.689922,-0.09328937,0.14786345,-19.498629,0.045280404,3.5515363,-17.56255,2060.2422,489.74326,11.0
16.759695,-0.059908506,-0.545124,-17.06273,-0.026395636,4.1104693,-17.62672,2060.7876,489.60593,11.0
16.820137,-0.16291353,1.4428655,-12.870623,0.045555294,2.380823,-17.644196,2059.0708,489.81677,11.0
16.83331,-0.14801292,1.0823237,-16.453238,-0.03825184,2.6300485,-17.674587,2059.314,489.75378,11.0
17.056704,-0.24313086,3.007441,-21.759247,0.12720113,1.0041711,-17.721197,2057.696,489.9221,11.0
17.153715,-0.26094234,3.3416343,-21.263943,0.13430363,0.6876908,-17.76671,2057.3765,489.91873,11.0
17.29545,-0.11115237,0.4754632,-23.864223,0.040402383,3.2385852,-18.163242,2059.8525,489.18912,11.0
5.0633864,-0.20156786,2.141601,-24.853992,0.02799939,3.082209,-5.9029665,2061.3152,501.36285,11.0
5.142811,-0.35423547,4.9933343,-22.544018,0.09176785,2.3030279,-5.8327355,2060.552,501.53528,11.0
5.234086,-0.33198535,4.5407276,-23.915236,0.039907,2.3915374,-5.9503064,2060.6243,501.40704,11.0
5.2492957,-0.16167897,1.3804462,-22.479681,0.0060533416,3.269315,-6.107512,2061.4736,501.1354,11.0
5.3972144,-0.1698424,1.6621393,-23.578691,0.13624759,3.2142997,-6.2515306,2061.4001,500.9999,11.0
5.540645,-0.27158904,3.4283643,-24.530731,0.025996448,2.643936,-6.3191233,2060.826,501.00815,11.0
6.16651,-0.32595426,4.45219,-20.507183,0.060387537,2.2011373,-6.8637266,2060.315,500.52673,11.0
6.3135242,-0.05112412,-0.80780566,-23.299706,-0.12564297,3.8869991,-7.1825495,2061.944,499.98828,11.0
6.3509407,-0.027304767,-1.1633494,-24.46512,-0.038326677,4.039428,-7.212775,2062.0913,499.9382,11.0
6.3552775,-0.29444924,3.9528027,-21.440403,0.13299006,2.351618,-7.091507,2060.434,500.2811,11.0
6.427917,-0.30877593,4.134051,-17.148605,0.05362576,2.2466598,-7.1429358,2060.3232,500.24396,11.0
6.5787706,-0.1870036,2.0384455,-22.170967,0.1944165,3.0036478,-7.418646,2061.0374,499.8708,11.0
6.651512,-0.12789658,0.7010366,-19.941973,-0.045554146,3.3884652,-7.518844,2061.4055,499.7207,11.0
6.762881,-0.120918326,0.5733208,-19.666622,-0.043458354,3.431028,-7.6319013,2061.4329,499.603,11.0
6.769866,-0.15761358,1.3166696,-20.75021,0.01775802,3.1827245,-7.6258082,2061.1875,499.6418,11.0
6.9210105,-0.028699704,-0.98761815,-23.27714,0.11148442,4.0635796,-7.782408,2062.04,499.37036,11.0
7.0041485,-0.07264036,-0.2529255,-20.789333,0.028857995,3.7608478,-7.876465,2061.7275,499.31708,11.0
7.1399636,0.015120681,-1.9316196,-25.50668,-0.01954673,4.388107,-7.9760485,2062.3362,499.1356,11.0
7.234392,-0.019566353,-1.2570353,-24.336496,0.011738263,4.1476626,-8.091139,2062.0825,499.05322,11.0
7.451594,0.002012455,-1.5984626,-21.788984,0.07073623,4.3225203,-8.29535,2062.229,498.82773,11.0
7.46429,-0.105417244,0.39037287,-24.449669,0.062047876,3.5226316,-8.33597,2061.4307,498.893,11.0
7.4655848,0.044838846,-2.3487148,-22.949184,0.11270539,4.641525,-8.2741785,2062.548,498.80664,11.0
7.5599527,-0.031211078,-1.0760292,-22.795748,-0.023597287,4.081605,-8.421354,2061.9736,498.73462,11.0
7.798198,-0.103708394,0.20918253,-25.228437,-0.08733698,3.5296762,-8.670058,2061.3936,498.5609,11.0
7.877462,-0.17606308,1.7162713,-25.558407,0.07500295,2.9592826,-8.7189665,2060.8218,498.58768,11.0
16.629871,0.025074366,-2.094374,-18.839153,0.0019073236,5.5164514,-17.399261,2062.2114,489.6459,11.0
16.704565,0.004746275,-1.7384766,-16.139334,-0.018599521,5.1869583,-17.507904,2061.8704,489.58167,11.0
16.773113,0.06558519,-2.8788745,-20.06186,-0.03521279,6.205957,-17.452225,2062.888,489.5024,11.0
16.847025,0.12922305,-4.0776386,-17.237436,-0.06981902,7.2709928,-17.329144,2063.96,489.48392,11.0
17.072927,0.1964374,-5.2345586,-18.20627,-0.014867996,8.431193,-17.266571,2065.1182,489.39288,11.0
17.145147,0.17509364,-4.812313,-21.3652,0.024846377,8.098919,-17.434362,2064.7666,489.2704,11.0
17.152985,0.22558989,-5.6855817,-14.581304,0.05271505,8.9316025,-17.196808,2065.6233,489.396,11.0
5.1071086,-0.07601194,-0.1838078,-20.721521,0.035219986,3.7171285,-5.9798217,2061.9343,501.2029,11.0
5.262569,-0.015693191,-1.3095299,-22.901917,0.03116454,4.0358963,-6.122341,2062.2317,501.01956,11.0
5.341255,0.026069632,-2.1937,-21.720636,-0.079011,4.263582,-6.1803823,2062.4497,500.932,11.0
5.348739,0.16774271,-4.7678814,-20.7919,-0.06298704,5.0088487,-6.0496497,2063.2056,500.96326,11.0
5.365481,0.0759779,-3.0824022,-21.801785,-0.047709584,4.531528,-6.1677184,2062.7168,500.9092,11.0
5.417989,0.13902712,-4.3278117,-23.401354,-0.14196639,4.875157,-6.153651,2063.0593,500.8778,11.0
5.5573554,0.23231326,-5.949432,-19.939034,-0.09220626,5.4054813,-6.1501164,2063.5854,500.81134,11.0
5.8829994,0.26180503,-6.514965,-20.01867,-0.13926229,5.6715107,-6.402518,2063.816,500.52606,11.0
5.9489436,0.25083876,-6.166783,-19.302467,0.016751789,5.6325855,-6.486436,2063.7664,500.448,11.0
