range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.044016,-0.6596461,10.166668,-12.755113,0.09559914,-3.9514542,-12.673613,2134.4436,-327.59314,11.0
12.005071,-0.5114991,-5.9158792,-23.55347,-13.55456,-1.2857189,-11.810637,2134.8184,-330.3699,11.0
12.2224045,-0.3964763,5.6879168,-23.263279,0.056049615,-0.063984595,-12.513308,2133.9094,-331.44708,11.0
12.910276,-0.38505912,5.400839,-19.177387,-0.027326772,-0.133105,-13.2125635,2133.2336,-331.2546,11.0
13.4631,-0.43504977,6.453038,-16.006344,0.1385421,-0.93372005,-13.5270605,2133.0667,-330.4108,11.0
12.5674515,-0.23932053,2.7866802,-19.30877,0.011635763,1.7512785,-13.294198,2132.8179,-333.09436,11.0
12.785623,-0.3522954,4.877498,-18.800018,0.03772713,0.3058801,-13.210013,2133.158,-331.687,11.0
12.863639,-0.13638927,0.96517515,-20.987516,0.10279181,3.022932,-13.720705,2132.1719,-334.2698,11.0
13.305678,-0.34972832,4.835416,-16.366467,0.041973997,0.20229892,-13.720748,2132.6738,-331.4942,11.0
13.41351,-0.33484483,4.5221577,-13.430735,-0.0020624837,0.36740115,-13.875357,2132.4922,-331.62915,11.0
14.674557,-0.29879826,3.8331318,-21.263271,-0.035020936,0.5725561,-15.218444,2131.134,-331.59195,11.0
15.158688,-0.31390494,4.1601405,-20.618774,0.016376885,0.2471097,-15.641802,2130.7754,-331.19635,11.0
11.586396,-0.09517091,0.056798153,-21.54772,-0.03596855,3.5638204,-12.458972,2133.3171,-335.0266,11.0
11.732228,-0.038306225,-0.8882517,-17.322205,0.0807284,4.2295,-12.591543,2133.068,-335.65808,11.0
12.42833,-0.06963328,-0.35496616,-24.985167,0.02926007,3.8739922,-13.29954,2132.4348,-335.18222,11.0
13.293128,0.033882637,-2.3427508,-18.377552,-0.03085462,5.260862,-14.069745,2131.43,-336.40985,11.0
13.586214,0.20414829,-5.503192,-17.805223,-0.0839941,7.5578895,-13.888953,2131.199,-338.7024,11.0
13.6075325,0.18260859,-4.982747,-16.427036,0.050185427,7.282318,-13.990373,2131.1482,-338.41318,11.0
13.777027,0.09031577,-3.2970471,-19.575363,0.05662983,6.0878253,-14.4349575,2130.9233,-337.15863,11.0
13.830112,-0.0009836733,-1.6733022,-22.260378,-0.008944614,4.845786,-14.652442,2130.9304,-335.8977,11.0
14.258087,0.23160665,-5.867724,-20.127747,0.040207822,8.123985,-14.415255,2130.5803,-339.16577,11.0
14.27999,0.2185283,-5.552035,-17.225452,0.12364724,7.9530783,-14.493328,2130.534,-338.9837,11.0
14.963917,0.23779663,-6.154954,-19.519272,-0.13744834,8.432707,-15.056396,2129.8945,-339.35544,11.0
15.415869,0.07351797,-3.0562513,-20.51874,-0.011702477,6.1209884,-16.09165,2129.2874,-336.8964,11.0
15.784227,0.036111325,-2.2693639,-24.873547,0.08383641,5.5952153,-16.538515,2128.9412,-336.29947,11.0
15.843761,0.049182333,-2.5909204,-22.947422,0.0042816293,5.807868,-16.570908,2128.8713,-336.50296,11.0
16.179203,0.2368029,-6.0102324,-20.730568,-0.010302112,8.804834,-16.21341,2128.6897,-339.5157,11.0
