range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.028146,-1.088394,15.24494,-8.571798,-0.06262923,-8.997208,-8.970179,2150.794,7.4631567,11.0
10.077843,-0.7849891,11.724008,-19.503912,0.03638937,-2.8168163,-8.591477,2151.4504,1.3060771,11.0
20.946033,-0.6749429,9.982712,-14.180604,-0.10733337,-7.9615107,-18.297323,2141.523,6.0086527,11.0
7.829699,-0.6164836,9.350435,-16.362558,0.1599981,-0.29431483,-7.629023,2152.5256,-1.170543,11.0
7.699609,-0.5319855,7.8273234,-21.837158,-0.008142678,0.3460386,-7.8215065,2152.362,-1.8189119,11.0
7.758762,-0.4733214,6.9137974,-18.986767,0.05252108,0.7368298,-8.058813,2152.1426,-2.219989,11.0
7.8252745,-0.4408006,6.4227724,-22.536037,0.11193231,0.9489556,-8.212543,2151.9985,-2.43882,11.0
8.64322,-0.22031616,2.4207947,-10.784327,-0.012490796,2.5107954,-9.439077,2150.8435,-4.0542884,11.0
8.759297,-0.403533,4.945747,-16.473154,-0.72614384,0.93322164,-9.196076,2151.0154,-2.4673753,11.0
9.869952,-0.2000048,2.328965,-24.3834,0.26174378,2.5462036,-10.679565,2149.606,-4.1455007,11.0
10.220658,-0.2502674,2.0232112,-22.558151,-0.94799954,1.9977787,-10.957091,2149.304,-3.6101243,11.0
12.804882,-0.2957787,2.9818566,-8.535069,-0.8014779,1.0041175,-13.3987875,2146.82,-2.7273822,11.0
17.582308,-0.09935722,-3.119365,-24.363146,-3.3630164,3.4388947,-18.45388,2141.8796,-5.3872437,11.0
17.6379,-0.13700631,1.0470064,-7.9932303,0.119933985,2.7745054,-18.488506,2141.8152,-4.7250867,11.0
17.886654,-0.27072802,3.508132,-19.592594,0.17095035,0.38833383,-18.457338,2141.739,-2.3399308,11.0
4.3991594,-0.24675134,2.9207966,-10.424678,0.0126055125,2.9615235,-5.215872,2155.0828,-4.314454,11.0
4.4580455,-0.3643142,5.100402,-11.331199,0.1094033,2.440837,-5.160247,2155.115,-3.7917914,11.0
4.4843864,-0.22037898,2.419405,-12.017241,-0.015011395,3.0649192,-5.3173246,2154.986,-4.422312,11.0
4.541645,-0.5007386,-5.5310206,-11.406197,-12.850738,1.8354801,-5.030729,2155.217,-3.1812181,11.0
8.176686,-0.02909406,-0.9462626,-20.840475,0.08570521,4.133037,-9.036165,2151.319,-5.656749,11.0
8.601152,-0.19961667,2.026305,-2.7501297,-0.033912446,2.6930866,-9.4192915,2150.8716,-4.235504,11.0
3.8145142,-0.02496665,-1.1168214,-20.42327,-0.010017946,3.8979936,-4.680269,2155.66,-5.2258654,11.0
3.8706558,-0.3399104,4.569857,-16.934877,0.0064833686,2.693015,-4.6201463,2155.6658,-4.0194016,11.0
4.317222,-0.22979972,2.7007296,-10.865515,0.09685987,3.046932,-5.1460395,2155.1565,-4.3966327,11.0
4.355255,-0.14723183,1.2215326,-5.8990645,0.109028876,3.3991416,-5.220255,2155.0981,-4.7518263,11.0
4.3701367,-0.1333618,0.9370772,-2.8762488,0.076119296,3.4587662,-5.238362,2155.0828,-4.8122053,11.0
4.383144,-0.096165344,0.21428043,-8.412146,0.028598562,3.6211216,-5.255944,2155.0725,-4.975188,11.0
4.3934135,0.07360664,-2.8528178,-15.435854,0.032769658,4.363894,-5.2101455,2155.1516,-5.715145,11.0
4.3999443,-0.168253,1.517783,-6.4232736,0.02446457,3.3041778,-5.2582884,2155.056,-4.6586704,11.0
4.5102463,0.21502715,-5.3779817,-15.395863,0.006336381,5.002925,-5.179614,2155.211,-6.3521543,11.0
5.039966,-0.099302314,0.23963916,-18.035196,-0.0030151815,3.599037,-5.91256,2154.4155,-4.9826827,11.0
9.031665,0.26701182,-6.096608,-23.516502,0.18178053,6.7906528,-9.345825,2151.1294,-8.325609,11.0
9.54611,0.33912653,-7.437018,-23.202583,0.05305715,7.605471,-9.566972,2150.945,-9.149557,11.0
10.748814,0.47789723,-9.697035,-20.634037,0.009855969,9.413618,-9.954156,2150.6396,-10.9733,11.0
5.0091677,0.37152505,-8.039442,-11.014074,-0.017306464,5.8784394,-5.365615,2155.0645,-7.235154,11.0
5.102706,0.45304883,-9.469863,-18.178291,-0.14738886,6.284995,-5.250528,2155.1978,-7.6361165,11.0
5.3097925,0.3903098,-8.330687,-20.53764,-0.0038810726,6.100437,-5.590287,2154.85,-7.46704,11.0
5.3554406,0.5898242,-11.408826,-17.385431,-0.048017662,7.015597,-5.049223,2155.4316,-8.356916,11.0
5.3928976,0.5273516,-10.5073,-16.800274,-0.053390484,6.769906,-5.2810016,2155.1892,-8.121908,11.0
5.7204633,0.56068456,-10.941008,-20.500174,0.00209266,7.112617,-5.4363146,2155.0493,-8.471263,11.0
5.822044,0.6183879,-11.725836,-19.095028,0.03506479,7.4358754,-5.307141,2155.193,-8.788379,11.0
5.880008,0.37433738,-7.9900966,-26.125319,0.077834934,6.2784133,-6.1393185,2154.3096,-7.66955,11.0
5.8800154,0.46594796,-9.459001,-24.010647,0.06376279,6.7492256,-5.877977,2154.5918,-8.128121,11.0
5.9385414,0.65304065,-12.175144,-15.175703,0.05822727,7.6657577,-5.2598214,2155.2507,-9.015899,11.0
6.225708,0.7247906,-13.183565,-17.509163,-0.019239422,8.178212,-5.1592927,2155.374,-9.523308,11.0
6.496379,0.7539509,-13.528105,-11.314112,-0.0045254654,8.502919,-5.2063737,2155.3418,-9.849805,11.0
6.7200303,0.64847326,-12.237728,-20.646639,-0.06580163,8.1697855,-5.857746,2154.676,-9.54633,11.0
6.791921,0.79033846,-13.98603,-18.347107,-0.030318514,8.884571,-5.21643,2155.3489,-10.231523,11.0
7.0764546,0.6997049,-12.798899,-22.942953,0.04740478,8.671398,-5.8722157,2154.684,-10.048086,11.0
10.718637,0.5187569,-10.251106,-16.785091,0.07476377,9.762596,-9.686859,2150.9224,-11.309892,11.0
11.31671,0.5667153,-10.906725,-22.3598,0.123598546,10.541647,-9.8592205,2150.7854,-12.095911,11.0
11.348506,0.62176543,-11.703104,-21.517021,0.10447799,11.046355,-9.491275,2151.1755,-12.583546,11.0
11.591906,0.64063364,-12.084024,-19.766808,-0.018156383,11.369458,-9.53226,2151.1492,-12.908166,11.0
13.592789,0.73189193,-13.226816,-16.851875,0.026040593,13.587415,-10.161159,2150.6208,-15.152184,11.0
14.827167,0.7616263,-13.566436,-20.455894,0.049805313,14.785091,-10.678302,2150.1582,-16.371925,11.0
15.741955,0.6983889,-12.909085,-18.43012,-0.079690516,14.789806,-12.0086775,2148.8293,-16.436522,11.0
15.775931,0.6562522,-12.315895,-20.494495,-0.03947095,14.33383,-12.492526,2148.3254,-16.002789,11.0
4.405421,1.1976246,-4.9279594,12.446253,12.490849,7.888775,-2.1182148,2158.3992,-9.097272,11.0
9.220704,1.189811,-4.850583,4.6741657,12.527489,12.487064,-3.548307,2157.1775,-13.755275,11.0
15.1657505,1.1130168,-17.283752,-9.384476,-0.36208227,17.796026,-6.3736906,2154.594,-19.186037,11.0
15.337874,1.130515,-17.087605,-5.3601093,-0.05305911,18.051579,-6.1851735,2154.7937,-19.432846,11.0
22.958172,-0.015602541,-4.068585,-15.275957,-2.7920692,5.2918506,-23.773317,2136.649,-7.4777727,11.0
25.02211,0.024227085,-5.5359554,-22.914307,-3.5390103,6.4307227,-25.741568,2134.7341,-8.70409,11.0
25.314112,0.09168807,-8.1241045,-21.251287,-4.9147663,8.152601,-25.785803,2134.7673,-10.426215,11.0
18.488642,0.053292565,-2.4726493,-20.750977,0.0480914,6.241194,-19.180998,2141.2795,-8.219433,11.0
21.700785,0.35197365,-4.7821016,-23.688963,2.9199255,12.878419,-20.519886,2140.2407,-14.910199,11.0
25.62795,0.41173697,0.018287634,-22.095295,8.689026,15.912518,-23.383913,2137.516,-18.070145,11.0
18.527334,0.61405754,-37.221497,-18.374317,-25.520641,15.608105,-15.035507,2145.8423,-17.390242,11.0
