range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.937325,-0.98158514,5.961274,-16.891407,-8.053188,-6.4306107,-8.965799,2149.792,70.52733,11.0
10.682363,-0.87286776,12.69384,-17.891048,-0.011044982,-3.8970551,-8.420081,2150.395,68.00678,11.0
11.340052,-0.8756899,12.795749,-19.251812,0.05490154,-4.385089,-8.862057,2149.942,68.48468,11.0
12.117077,-0.8411268,12.243356,-18.430174,-0.050158575,-4.636423,-9.70154,2149.0972,68.716934,11.0
7.94426,-0.6218667,9.185871,-26.592945,0.04854402,-0.38905832,-7.706161,2151.188,64.515854,11.0
9.562686,-0.7487171,11.073503,-24.01571,0.046595402,-2.2159429,-8.415081,2150.438,66.32621,11.0
10.744187,-0.4898728,7.1033,-23.822163,0.08759034,-0.5532424,-10.755351,2148.136,64.61094,11.0
7.4144044,-0.58868146,8.764085,-23.465773,0.14661121,0.094879664,-7.3723774,2151.5327,64.0396,11.0
17.081846,-0.022858692,-1.146378,-9.506762,0.055691544,4.7512665,-17.920145,2141.0933,59.14553,11.0
5.1713214,-0.16327113,-0.022208795,-16.764296,-1.3464521,3.266953,-6.0291333,2152.9475,60.898758,11.0
16.943686,-0.01303168,-1.3364688,-13.384417,0.04209998,4.908577,-17.77084,2141.246,58.991642,11.0
17.281496,0.09875204,-3.2798343,-19.248072,0.092933096,6.8480344,-17.858454,2141.2024,57.050697,11.0
17.54204,0.21989487,-5.3990817,-18.192566,0.08654021,8.955943,-17.597471,2141.511,54.949238,11.0
17.69588,0.04157346,-2.272238,-24.083427,0.08417689,5.925127,-18.423698,2140.6162,57.960567,11.0
2.5199957,-0.33875844,4.547929,-19.219357,0.108734235,3.0343008,-3.3133106,2155.6575,61.192852,11.0
2.6805089,-0.17955887,1.7472876,-14.862199,0.13073395,3.4142106,-3.5419383,2155.4375,60.807865,11.0
5.4496245,-0.065310284,-0.011436333,-16.847654,0.42705953,3.779071,-6.3213882,2152.667,60.38015,11.0
17.13846,0.3705537,-4.9382896,-17.990713,3.05939,11.228012,-16.251472,2142.908,52.708237,11.0
2.0999856,-0.079099715,-0.12402281,-15.117156,0.06620676,3.678773,-2.9729264,2156.0122,60.556255,11.0
2.2943351,0.12142152,-3.783541,-27.391655,-0.010689919,4.136861,-3.1178675,2155.8777,60.095,11.0
2.6026921,-0.0135310795,-1.3891753,-12.687542,-0.019572955,3.8530347,-3.4687452,2155.5205,60.37081,11.0
2.652024,-0.117442586,0.53687936,-9.250838,0.036737505,3.5812464,-3.5237637,2155.4592,60.64128,11.0
2.6919837,-0.07651895,-0.18496405,-8.405064,0.051733993,3.6901667,-3.5648465,2155.4207,60.53146,11.0
2.7479534,-0.10164317,0.19273107,-15.345375,-0.022970127,3.6216934,-3.620643,2155.3635,60.59865,11.0
2.7778397,0.098276675,-3.512798,-20.426723,-0.14843939,4.173667,-3.6034968,2155.393,60.047207,11.0
2.9399903,0.08954193,-3.0800142,-18.831913,0.12970132,4.178213,-3.7674944,2155.2292,60.038948,11.0
3.5704105,0.47229677,-9.5858965,-23.67018,0.009061211,5.556247,-3.9001186,2155.128,58.658264,11.0
3.9900155,0.5681573,-10.827181,-25.233824,0.18218587,6.092821,-4.037837,2155.0022,58.11871,11.0
9.535983,0.75247216,-13.372611,-24.374142,0.061808575,10.758064,-7.2444234,2151.902,53.382046,11.0
3.8216155,0.70599335,-12.885313,-21.880165,-0.022497008,6.3846927,-3.5557475,2155.491,57.83783,11.0
