range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.894282,-0.79830295,8.78693,-22.413597,0.18301785,-2.7991147,-8.365522,2141.4907,482.9623,11.0
10.543722,-0.8956917,9.876352,-17.784998,0.2621174,-3.9669971,-8.149896,2140.524,483.65207,11.0
14.967786,-0.6291576,6.8364716,-15.348214,0.17507212,-4.0651484,-13.6913595,2138.089,478.6732,11.0
18.05095,-0.6383997,6.9907293,-17.121258,0.2177501,-5.799515,-16.244974,2135.4368,477.0939,11.0
18.49513,-0.56214327,6.0264106,-18.174604,0.19049433,-4.804291,-17.316078,2135.885,475.7022,11.0
18.96423,-0.5495062,5.8534937,-16.85763,0.17629154,-4.8052998,-17.841497,2135.6616,475.22662,11.0
19.209223,-0.669917,7.3144593,-18.996395,0.16537969,-6.917179,-16.905905,2134.1443,476.9683,11.0
20.647367,-0.6888135,7.504768,-17.768492,0.13357477,-8.032888,-17.888287,2132.7175,476.5506,11.0
6.182098,-0.75855273,-1.5737047,-12.924203,-9.7412405,-0.18539877,-5.711198,2144.9822,484.26056,11.0
8.59197,-0.5706799,6.0302334,-22.919325,0.08762795,-0.33557078,-8.477826,2143.675,481.81766,11.0
8.910547,-0.619924,6.737451,-23.304783,0.1880971,-0.86702627,-8.546117,2143.1646,481.98077,11.0
8.919038,-0.72610563,7.963391,-20.75629,0.1616554,-1.6597943,-8.029613,2142.665,482.78433,11.0
9.120775,-0.6462301,7.138424,-20.8782,0.27136067,-1.1788878,-8.602468,2142.8582,482.06174,11.0
9.236609,-0.68968517,7.535741,-25.860563,0.15436506,-1.5757942,-8.480233,2142.5503,482.3405,11.0
9.420002,-0.74726176,8.172946,-22.204897,0.1317459,-2.117405,-8.310967,2142.1313,482.72314,11.0
13.722327,-0.44054317,4.5885563,-22.40018,0.31476396,-1.093009,-13.744777,2140.759,477.3666,11.0
13.756143,-0.4576961,4.7444773,-21.016882,0.24596447,-1.3253498,-13.6928215,2140.5706,477.51202,11.0
14.028793,-0.4803102,4.9868016,-19.464754,0.1940555,-1.7185488,-13.828538,2140.157,477.5555,11.0
14.550219,-0.5805281,6.317231,-12.661446,0.2520843,-3.2349472,-13.684214,2138.8442,478.32822,11.0
15.037847,-0.37067956,3.5748386,-20.083094,0.22861327,-0.551562,-15.308176,2140.5876,475.72098,11.0
15.487321,-0.3571693,3.3507843,-22.604343,0.18595828,-0.4762909,-15.79692,2140.449,475.24634,11.0
16.380001,-0.462645,4.897702,-19.012602,0.3345974,-2.352304,-16.108503,2138.6174,475.75824,11.0
16.791323,-0.3258251,2.9315174,-22.695763,0.18971108,-0.31552526,-17.18618,2140.0066,473.91965,11.0
7.1148615,-0.61026037,6.601665,-18.07419,0.17017218,0.10525612,-7.03447,2144.6853,482.9387,11.0
7.255365,-0.5032987,5.3957767,-20.018917,0.3064384,0.72650725,-7.507556,2145.0479,482.24707,11.0
7.700962,-0.31013006,2.7466798,-21.41766,0.21773085,1.9559839,-8.382388,2145.7915,480.93402,11.0
7.7127013,-0.4139141,4.167756,-21.101236,0.24529761,1.1834384,-8.176255,2145.1787,481.4478,11.0
7.7180433,-0.3027972,2.6745691,-21.130548,0.24528623,2.0074308,-8.411387,2145.8257,480.886,11.0
8.318529,-0.51746523,5.4632125,-25.8671,0.1924307,0.18878894,-8.431293,2144.1697,481.63785,11.0
8.351747,-0.45261806,4.71219,-26.63393,0.28006977,0.6739932,-8.671558,2144.5076,481.21475,11.0
12.880382,-0.134918,0.29820934,-8.397604,0.17563911,3.0410268,-13.738356,2144.507,475.6223,11.0
12.991969,-0.16253872,0.71569437,-8.58589,0.21162872,2.6774945,-13.827538,2144.14,475.69543,11.0
13.002948,-0.20956974,1.3910542,-12.963639,0.23844078,2.068197,-13.777777,2143.6091,475.99844,11.0
13.006578,-0.17592812,0.8794284,-11.451034,0.1905498,2.5028315,-13.827732,2143.9817,475.7692,11.0
13.066149,-0.22292723,1.466534,-12.559877,0.13012631,1.8873805,-13.817938,2143.4282,476.0386,11.0
13.111174,-0.27498782,2.242505,-11.866066,0.19233888,1.2077378,-13.75223,2142.8403,476.38586,11.0
13.155628,-0.29587683,2.5372827,-10.203073,0.20217854,0.9300235,-13.74162,2142.5933,476.51303,11.0
