range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.140031,-0.8081214,-0.0033478236,-21.645391,-12.26749,-1.0531301,-6.233798,2181.912,352.67938,11.0
6.2269273,-0.7054069,0.12458821,-24.443169,-10.643549,0.05104021,-5.945314,2181.8967,351.53824,11.0
5.008635,-0.168883,0.90015286,-17.837591,-0.6141579,3.2513933,-5.8646936,2181.1233,348.43167,11.0
7.4663086,-0.16745901,0.18239646,-26.58869,-1.3055404,3.0600197,-8.31492,2178.8123,349.2677,11.0
10.775699,0.06796157,-2.920202,-23.672245,-0.046735674,5.3220005,-11.520225,2175.1208,347.93948,11.0
10.811024,0.046806693,-2.4544225,-23.797832,0.03005931,5.1011043,-11.587947,2175.1143,348.17044,11.0
11.014247,-0.011127094,-1.4525129,-25.597109,-0.0384599,4.493607,-11.855884,2175.0176,348.8273,11.0
11.463581,0.032408193,-2.2014794,-25.462498,0.017603924,5.024165,-12.255483,2174.4912,348.42212,11.0
15.786483,0.17587131,-4.811405,-22.76588,0.02255925,7.759252,-16.118778,2170.0398,346.8128,11.0
15.87409,0.222759,-5.663679,-24.445042,0.0059316666,8.496,-15.993478,2169.9646,346.06924,11.0
4.948364,-0.12464161,0.07127407,-14.406062,-0.62246513,3.4748552,-5.8177857,2181.1091,348.2038,11.0
13.578533,0.53775984,-10.855374,-23.00127,0.017762909,11.600831,-11.889688,2173.095,341.98495,11.0
16.118807,0.52158076,2.4085302,-24.23521,13.036459,12.873033,-14.101425,2170.6245,341.34668,11.0
1.8531421,-0.15542848,1.2110219,-27.231136,-0.05397963,3.5355718,-2.7217557,2184.0776,347.322,11.0
2.2463267,0.11952524,-3.7956257,-19.324503,0.02023045,4.1227765,-3.07177,2183.584,346.849,11.0
2.5678694,-0.089216985,0.06635754,6.282432,0.030715939,3.6563077,-3.4408607,2183.3523,347.39682,11.0
8.250533,0.63643014,-12.300744,-20.959934,0.0039228946,9.122112,-7.0592256,2178.4106,343.08997,11.0
14.031705,0.58882135,-11.573056,-25.136654,0.055002365,12.436108,-11.823859,2172.9363,341.16226,11.0
14.636321,0.62933165,-12.211951,-20.713408,-0.0064346143,13.269238,-11.915738,2172.6262,340.38354,11.0
2.4448054,1.1490487,-4.728895,7.1180897,12.823461,5.9717894,-1.6770926,2184.4368,344.69568,11.0
3.8554049,0.85921615,-15.152334,-19.305964,-0.075243026,6.7896605,-3.1286912,2182.82,344.29327,11.0
4.0102563,0.8398011,-14.95194,-19.071201,-0.08855146,6.8690786,-3.2819867,2182.6511,344.25748,11.0
