range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.741082,-1.0892605,11.519088,-11.632975,-3.5804386,-3.704855,-5.5763216,2108.32,-484.2021,0.0
9.328263,-1.1127732,11.855898,-6.367296,-3.4664276,-4.3156223,-5.7060204,2108.3247,-483.57773,0.0
9.848508,-1.1268358,12.020007,-7.4347363,-3.431531,-4.8315163,-5.8566027,2108.2888,-483.04153,0.0
7.3118787,-1.0043825,10.94428,-5.1350346,-3.2824562,-2.1444573,-5.315635,2108.239,-485.78204,0.0
7.4340305,-0.973972,10.59667,0.63404274,-3.2920835,-2.101408,-5.5672956,2107.9841,-485.76996,0.0
7.602937,-0.8804732,9.825107,-7.837717,-2.9454725,-1.7584,-6.203392,2107.289,-485.9681,0.0
8.21886,-1.0451691,-18.169834,-3.4510365,-32.829163,-3.0630178,-5.596382,2108.1626,-484.8246,0.0
16.140856,-0.6032508,8.78361,-21.682964,-0.058025956,-4.309961,-14.907212,2099.338,-481.60422,11.0
6.0450068,-0.7479971,-1.7191732,-15.542572,-12.71695,-0.049912177,-5.643366,2107.4685,-487.75708,0.0
8.002767,-0.8286087,9.128808,-10.078058,-2.9727397,-1.7449651,-6.771999,2106.731,-485.85895,0.0
11.704288,-0.4623041,6.5697107,-19.72901,0.0057264236,-0.6315085,-11.760954,2101.6191,-485.8733,11.0
12.835605,-0.41577232,5.84137,-20.12412,0.06020511,-0.4861047,-13.019508,2100.359,-485.7446,11.0
13.716328,-0.5162855,7.5431404,-19.894192,0.088925645,-2.0508804,-13.342531,2100.38,-484.14697,11.0
14.070022,-0.5655959,8.239666,-22.441236,-0.008833795,-2.8215742,-13.359625,2100.529,-483.39062,11.0
16.172916,-0.5445934,7.8899927,-21.113293,-0.022541221,-3.4876847,-15.379237,2098.7,-482.30573,11.0
16.325188,-0.46477637,6.714467,-23.299711,0.10927395,-2.3645244,-16.044706,2097.8083,-483.25946,11.0
16.337566,-0.49106485,6.901947,-22.95235,-0.13888942,-2.7661085,-15.892408,2098.0435,-482.90002,11.0
6.9810395,-0.34616888,4.598357,-26.737902,0.0109845735,1.8712921,-7.620199,2105.1248,-489.20813,11.0
11.319067,-0.15348089,1.1591196,-21.125282,-0.025672013,2.9066572,-12.166769,2100.462,-489.24136,11.0
11.343645,-0.2969039,3.7897708,-24.402622,0.06112959,1.2950531,-11.966742,2101.004,-487.71048,11.0
11.395001,-0.16452532,1.4741272,-23.927134,0.091906846,2.776062,-12.233431,2100.4248,-489.0995,11.0
11.414402,-0.20943004,2.1982796,-21.63493,0.015338858,2.2646136,-12.20142,2100.5662,-488.60687,11.0
11.501571,-0.253617,3.004584,-16.222366,0.03800939,1.751083,-12.214547,2100.6638,-488.10254,11.0
11.644491,-0.39379042,5.4479723,-21.512974,0.041072678,0.14203791,-11.972414,2101.2463,-486.58325,11.0
11.711792,-0.28541183,3.6334558,-19.640217,0.1065099,1.3499898,-12.354117,2100.6138,-487.68082,11.0
11.930459,-0.23204657,2.6802325,-18.032532,0.09556988,1.9339948,-12.677507,2100.1724,-488.1816,11.0
12.146453,-0.34713444,4.6307025,-18.878088,0.02660358,0.5342372,-12.609573,2100.5398,-486.82922,11.0
12.176425,-0.21109657,2.2418823,-18.716091,0.029299693,2.1511204,-12.955199,2099.8545,-488.33392,11.0
12.232181,-0.16803509,1.5078486,-20.814001,0.062922515,2.6681037,-13.064653,2099.6362,-488.81528,11.0
12.281947,-0.30777127,3.9723508,-19.886566,0.05343086,0.96880776,-12.855803,2100.2058,-487.20065,11.0
12.658607,-0.17466345,1.6357479,-19.447594,0.07244767,2.549816,-13.482565,2099.2537,-488.60986,11.0
12.738151,-0.0971112,0.23291002,-24.027987,0.057511482,3.5292468,-13.610448,2098.918,-489.53885,11.0
13.0032835,-0.18860677,1.8117466,-18.58899,-0.00033247552,2.339016,-13.808704,2098.9805,-488.33383,11.0
13.019958,-0.26101622,3.20634,-25.087315,0.109068446,1.4037429,-13.695443,2099.2922,-487.44482,11.0
13.379139,-0.22553737,2.5890238,-22.693232,0.11985316,1.8102554,-14.123234,2098.787,-487.74982,11.0
14.039565,-0.29533714,3.675173,-21.734097,-0.02599825,0.753805,-14.607845,2098.541,-486.61386,11.0
14.136539,-0.33494923,4.417277,-16.027018,0.024567936,0.1883276,-14.575861,2098.6938,-486.06848,11.0
18.493122,-0.031224264,0.029934851,-22.957434,1.034829,4.6867466,-19.337765,2093.076,-489.4374,11.0
11.060382,-0.06638907,-0.39236882,-24.190878,-0.01719688,3.8866448,-11.931121,2100.4812,-490.24908,11.0
11.085314,-0.09201963,0.14534676,-24.008432,0.0611966,3.6030416,-11.958152,2100.5159,-489.9663,11.0
11.457558,-0.007417031,-1.3780562,-19.6029,0.05251396,4.569419,-12.294647,2099.9792,-490.8377,11.0
11.492085,-0.04790877,-0.6968202,-22.871662,0.009399345,4.107656,-12.35648,2100.0183,-490.37344,11.0
11.674365,-0.08534515,-0.009587037,-22.301863,0.02588225,3.6777756,-12.547356,2099.9243,-489.91257,11.0
11.801921,-0.06985355,-0.18574099,-23.20715,0.12735213,3.8607585,-12.673264,2099.762,-490.06418,11.0
11.861775,0.025151182,-1.9177575,-18.862946,0.093774766,4.9859376,-12.660771,2099.5322,-491.1657,11.0
11.871025,-0.027967231,-1.0887674,-17.802675,-0.025598103,4.3587604,-12.7236185,2099.6057,-490.5397,11.0
11.961072,0.042796053,-2.285069,-22.528172,0.04036628,5.206528,-12.73406,2099.413,-491.3654,11.0
12.062875,-0.0055129854,-1.3497814,-19.723951,0.11480146,4.640201,-12.896229,2099.3767,-490.77744,11.0
12.419068,0.006685672,-1.6652069,-19.176313,0.017154148,4.8199754,-13.238058,2099.0042,-490.8795,11.0
12.663563,0.1893983,-4.826798,-21.685747,0.06955873,7.114049,-13.057256,2098.6873,-493.15875,11.0
12.887285,-0.036349524,-0.8064492,-25.114265,0.10672205,4.3104587,-13.744011,2098.6196,-490.27307,11.0
13.143243,0.10564483,-3.4507308,-22.703653,-0.013770764,6.174325,-13.774088,2098.1895,-492.08682,11.0
13.286795,0.07667975,-3.0177326,-22.397917,-0.091618784,5.8229795,-13.983049,2098.0608,-491.69876,11.0
5.879966,-0.0099439705,-1.2550907,-25.183455,0.1303317,4.113357,-6.7356935,2105.5063,-491.58795,11.0
5.9914117,0.31597576,-6.873969,-19.558949,0.1596052,6.010432,-6.385402,2105.4404,-493.516,11.0
6.0760436,0.03415401,-2.1082723,-24.771147,0.06350506,4.39499,-6.9047904,2105.2805,-491.82663,11.0
6.097956,0.35109144,-7.6042657,-20.888367,0.0037039367,6.2476764,-6.3960896,2105.379,-493.74536,11.0
6.123987,-0.009740355,-1.2667956,-24.031864,0.12226501,4.1332903,-6.9789023,2105.2644,-491.5551,11.0
6.1307554,0.3350963,-7.350598,-19.420715,-0.0031433282,6.1724324,-6.466649,2105.3262,-493.6567,11.0
6.1334453,0.23091678,-5.574776,-16.556324,0.03293942,5.577976,-6.699836,2105.2263,-493.026,11.0
6.1526976,0.1904706,-4.9040036,-18.729753,0.010836949,5.346068,-6.791021,2105.187,-492.7799,11.0
6.3320904,0.20603928,-5.182973,-19.168278,-0.00041483986,5.489749,-6.935867,2105.0146,-492.88907,11.0
6.3925953,0.16514939,-4.4592004,-21.997625,0.017703265,5.2554536,-7.0640717,2104.94,-492.6327,11.0
6.4177146,0.103021905,-3.32112,-22.864466,0.069692716,4.872728,-7.175668,2104.9133,-492.23492,11.0
6.425567,0.24508466,-5.8374534,-18.507507,0.010857565,5.7554636,-6.9483194,2104.9456,-493.1459,11.0
6.493136,0.1352055,-3.9446435,-23.321932,0.010691185,5.0915017,-7.207051,2104.8357,-492.44183,11.0
6.666801,0.146841,-4.1914644,-23.047932,-0.03301308,5.2052784,-7.358955,2104.6628,-492.52026,11.0
6.720004,0.31104818,-6.7757587,-26.311325,0.17650415,6.265396,-7.0686426,2104.7183,-493.618,11.0
6.887077,0.046527345,-2.2649164,-26.68937,0.12680927,4.577226,-7.6991277,2104.4656,-491.83374,11.0
7.9727497,0.37656516,-8.010038,-26.468325,0.008779846,7.225158,-8.005725,2103.5967,-494.35376,11.0
7.9930363,0.39294007,-8.193843,-26.283173,0.08634477,7.350833,-7.9644394,2103.6099,-494.48538,11.0
13.537398,0.36422667,-7.8682485,-19.629326,-0.047796123,9.561508,-13.0577755,2098.1604,-495.5488,11.0
15.177867,0.33864397,-7.3959904,-0.65256953,0.009409804,9.924673,-14.69903,2096.4795,-495.55048,11.0
6.4329467,0.5425307,-10.491492,-18.297894,0.06503425,7.448473,-6.0742493,2105.4348,-494.98727,11.0
7.185432,0.7291319,-13.087074,-14.540921,-0.026922712,8.895681,-5.7973757,2105.394,-496.46017,11.0
7.548697,0.8065181,-13.945973,-15.945024,0.02391247,9.543716,-5.6058636,2105.4417,-497.13425,11.0
8.713748,0.5136322,-10.0478115,-26.064655,0.08582848,8.5849,-8.063571,2103.2478,-495.66925,11.0
7.8011804,0.83062786,-14.300094,-17.07426,-0.063620806,9.856558,-5.616233,2105.3643,-497.43753,11.0
8.050206,0.87330854,-14.693439,-14.662977,-0.005421603,10.257289,-5.490486,2105.401,-497.85593,11.0
8.775633,0.9492382,-15.320902,-15.245867,0.10379085,11.212637,-5.34678,2105.3357,-498.81982,11.0
9.02204,0.9682866,-15.576573,-12.906261,0.019136967,11.5108185,-5.323726,2105.2942,-499.11597,11.0
9.826915,1.016478,-16.030584,-11.627203,-0.027610945,12.434545,-5.303378,2105.1152,-500.02246,11.0
10.460193,1.0545671,-16.411356,-0.8223171,-0.112739764,13.17262,-5.22992,2105.0283,-500.75906,11.0
25.104403,-0.9263203,13.402356,-6.176073,0.06891074,-15.025952,-17.634686,2098.979,-470.5524,11.0
26.493128,-0.88951844,12.800794,-3.2263412,-0.08299725,-15.395595,-19.275602,2097.456,-469.83844,11.0
42.100666,-0.8327044,11.921873,1.7104607,-0.23371585,-24.91389,-31.789455,2087.2822,-457.85138,11.0
26.525377,-0.84054154,12.257562,-5.2457867,-0.0008648504,-14.493875,-20.210102,2096.3494,-470.51807,11.0
40.603573,-0.77772665,11.231939,-4.1762238,-0.18161331,-22.21761,-32.159485,2086.341,-460.40497,11.0
27.308792,-0.79426646,11.582517,-7.0854673,-0.058005866,-14.089192,-21.62462,2094.8809,-470.60904,11.0
35.6167,-0.7122131,10.308079,-5.0540705,-0.17639342,-17.193624,-29.744272,2087.6191,-465.83084,11.0
37.003582,-0.7394528,10.986059,-3.4368181,0.109590635,-18.814693,-30.26719,2087.457,-464.13525,11.0
37.460526,-0.73570955,10.714228,-3.5455751,-0.10884482,-18.980713,-30.715137,2087.0554,-463.87677,11.0
38.06684,-0.7488364,10.95327,-0.83826256,-0.056380328,-19.743292,-30.89349,2087.0452,-463.09366,11.0
38.16847,-0.73267,10.720813,-1.6544504,-0.058790956,-19.316116,-31.34909,2086.5083,-463.41284,11.0
39.877068,-0.7135945,10.469776,-6.326188,-0.034764707,-19.733067,-33.165485,2084.8242,-462.615,11.0
34.474697,-0.6974139,10.153169,-4.045554,-0.115054645,-16.10912,-29.114246,2088.001,-467.02548,11.0
