range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.510028,-0.79664063,0.23897699,-15.784503,-11.420193,-0.5806033,-5.80983,2152.6726,76.55494,11.0
6.996074,-0.7067808,10.425315,-24.403809,0.044029176,-0.40293285,-6.566263,2151.9238,76.34786,11.0
3.9695961,-0.84473073,12.367985,-8.680544,0.06295406,0.9336744,-3.7554426,2154.7847,75.122055,11.0
6.127106,-0.47394845,6.7942777,-25.080853,0.08646482,1.348641,-6.546198,2152.0122,74.598404,11.0
6.2354727,-0.559317,8.256966,-24.587236,0.14921005,0.82400566,-6.424687,2152.113,75.12739,11.0
7.2557197,-0.49536344,7.299905,-26.937885,0.23591483,0.77910525,-7.530974,2151.0059,75.12904,11.0
4.9841733,-0.488316,-5.7132425,-24.383465,-12.660368,1.7142463,-5.460411,2153.1113,74.27549,11.0
5.0744624,-0.15468699,0.21291849,-12.366124,-0.91273636,3.3178167,-5.9357085,2152.6992,72.65458,11.0
5.3101687,-0.19444905,1.1169074,-14.3358555,-0.72205186,3.09147,-6.1523223,2152.4739,72.87229,11.0
18.09829,0.0011931659,-1.487044,-6.218488,0.19023071,5.2500606,-18.90157,2139.8186,70.21739,11.0
3.0433009,-0.32921568,4.2439237,-19.53173,0.015606908,2.9319017,-3.8271792,2154.791,73.12255,11.0
5.431635,0.24775195,-5.9640584,-24.768208,0.037012324,5.445485,-6.003829,2152.714,70.52587,11.0
2.0999856,-0.09379346,0.11902522,-9.652431,0.08881974,3.6479166,-2.9729314,2155.6726,72.44045,11.0
2.1046548,-0.17113711,1.6007673,-24.1816,0.17972805,3.4853132,-2.9701407,2155.669,72.60304,11.0
2.215795,0.10177981,-3.4069488,-23.855776,0.061658703,4.07797,-3.0495908,2155.6128,72.00773,11.0
2.4739666,0.057097167,-2.6803722,-17.30969,-0.0042528873,4.0173063,-3.3214643,2155.3386,72.05773,11.0
2.6220326,-0.09181983,0.077002004,-1.930508,0.08232516,3.6493418,-3.494997,2155.151,72.41863,11.0
2.6965837,-0.064628296,-0.4616033,-13.212593,0.03315019,3.7222729,-3.5689323,2155.0798,72.34287,11.0
2.7882524,0.028364135,-2.1589525,-19.792559,0.004637883,3.9828732,-3.6428432,2155.016,72.07958,11.0
3.3116946,0.2708111,-6.361153,-25.804634,0.029645996,4.8216305,-3.9754019,2154.7166,71.22848,11.0
3.3519542,0.29777455,-6.803422,-24.825672,0.038769014,4.9199476,-3.980359,2154.7156,71.13004,11.0
9.1649275,0.64259887,-12.01087,-19.99627,0.056994304,9.769412,-7.7072973,2151.181,66.13871,11.0
9.363012,0.5922328,-11.354608,-22.473595,0.025466816,9.541974,-8.160226,2150.7195,66.34829,11.0
9.770975,0.5201197,-10.253359,-24.633846,0.09215918,9.23426,-8.900019,2149.9683,66.62687,11.0
9.965179,0.595493,-11.332013,-21.209284,0.0934753,9.945324,-8.608452,2150.2874,65.927734,11.0
10.217925,0.6553834,-12.137908,-23.433239,0.09973699,10.567858,-8.404861,2150.5151,65.31363,11.0
10.464428,0.7591801,-13.538141,-21.30318,0.0015315152,11.495581,-7.8123755,2151.1433,64.40976,11.0
11.414482,0.6438721,-12.086309,-23.170326,-0.001447866,11.279078,-9.375103,2149.5732,64.565056,11.0
6.518418,1.047514,-16.243992,-7.2988453,0.11012853,9.569758,-3.6298068,2155.2476,66.497475,11.0
21.361496,-0.015085117,-1.3180676,-18.13259,0.06723651,5.1895933,-22.179878,2136.5405,70.149765,11.0
20.737593,0.040882964,-2.2960856,-20.853184,0.09105541,6.299757,-21.44228,2137.3208,69.06926,11.0
21.00137,0.016998056,-1.8561096,-21.115711,0.104220316,5.835037,-21.761747,2136.9834,69.52115,11.0
21.252752,0.0032517477,-1.6307464,-16.92703,0.08342142,5.570257,-22.039999,2136.695,69.77486,11.0
18.219309,0.08743435,-3.1269748,-17.568798,0.08788157,6.817998,-18.817059,2139.9644,68.653946,11.0
21.745594,0.19510998,-4.984974,-20.60866,0.114759915,9.708471,-21.761349,2137.1353,65.65068,11.0
22.25421,0.2871978,-6.6983495,-22.076683,-0.03264803,11.789429,-21.590408,2137.3872,63.57799,11.0
42.945305,0.45763513,-9.405547,-11.161779,-0.00013844394,25.898926,-37.61348,2121.9275,48.85343,11.0
43.257572,0.46723023,-9.539664,-7.742729,0.012586048,26.414665,-37.664024,2121.8972,48.336113,11.0
21.342398,0.52181065,-10.352554,-9.448669,0.017859578,15.861736,-18.385532,2140.7488,59.633965,11.0
18.098625,0.5548688,-6.522755,-19.44098,4.3283362,14.492885,-15.373822,2143.7046,61.119404,11.0
