range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.665709,-0.8082927,8.775819,-10.092924,0.092078276,-9.989762,-16.386658,2132.4053,478.4794,11.0
9.898902,-0.7613032,8.382328,-24.56961,0.21152768,-2.5204196,-8.603044,2142.5105,482.25568,11.0
9.9544935,-0.81599784,8.940512,-19.95367,0.17446119,-2.9708014,-8.294902,2142.2383,482.7286,11.0
14.82822,-0.61056936,6.5448785,-13.962004,0.13535914,-3.7557297,-13.711947,2139.1826,478.1873,11.0
16.480295,-0.7500465,8.179511,-10.895605,0.13431114,-6.486018,-13.857513,2136.6592,479.2397,11.0
20.018793,-0.7631901,8.277698,-12.363361,0.08594439,-8.871357,-16.482035,2133.3718,477.90863,11.0
20.340235,-0.77651113,8.481551,-13.059147,0.14271018,-9.282752,-16.561615,2132.9666,478.01526,11.0
7.8309093,-0.7418542,8.154377,-18.653072,0.20122753,-1.1087823,-7.082125,2144.442,483.0143,11.0
8.713615,-0.5873154,6.34359,-23.413479,0.21977994,-0.51991624,-8.516972,2144.3506,481.46603,11.0
8.798206,-0.65559244,7.151461,-20.90955,0.19875345,-1.0772481,-8.285049,2143.949,481.91663,11.0
8.983508,-0.6828362,7.464065,-20.445076,0.18944453,-1.3814478,-8.306503,2143.6655,482.02917,11.0
9.065942,-0.62094635,6.769227,-25.27819,0.2333204,-0.95400566,-8.675215,2143.8909,481.5116,11.0
9.518554,-0.745084,8.138225,-21.421307,0.14872059,-2.161498,-8.401485,2142.9214,482.2817,11.0
15.321909,-0.4656833,4.7796617,-18.430464,0.20061533,-2.00701,-15.10718,2140.1538,476.17188,11.0
15.91872,-0.32858008,2.9823377,-17.75526,0.22445872,-0.15136404,-16.327976,2141.2966,474.26733,11.0
16.71316,-0.31871593,2.838903,-15.840371,0.21446234,-0.18147321,-17.137985,2140.9185,473.55045,11.0
16.716478,-0.42741367,4.3285127,-14.526697,0.2506047,-1.9243808,-16.628057,2139.5688,474.76553,11.0
17.21996,-0.30330452,2.6222355,-19.966326,0.20678082,-0.039323054,-17.690247,2140.8071,472.99115,11.0
17.4079,-0.47659382,5.0285983,-18.10004,0.30787632,-2.9550085,-16.973837,2138.4902,474.9007,11.0
17.569849,-0.46130133,4.747266,-17.356932,0.22527495,-2.7672935,-17.22387,2138.551,474.594,11.0
17.955568,-0.34022126,3.0088289,-23.41591,0.09381851,-0.84206194,-18.254221,2139.8394,472.8309,11.0
