range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.430073,-0.78021574,-1.5254177,-10.775037,-11.401809,-7.480278,-14.27579,2184.7026,415.20782,11.0
18.036383,-0.62116617,7.981426,-17.332695,0.26091614,-5.5257883,-16.39322,2182.5132,413.33426,11.0
18.900412,-0.5658731,7.167325,-13.777197,0.24488896,-5.0524464,-17.644003,2181.2456,412.90823,11.0
19.22854,-0.5928215,7.605622,-11.395392,0.29143003,-5.6602774,-17.690052,2181.2224,413.51736,11.0
19.555077,-0.6267696,7.967313,-11.988023,0.1672033,-6.393632,-17.643963,2181.296,414.24847,11.0
20.638163,-0.6954899,8.876514,-7.6590786,0.120862015,-8.140963,-17.80227,2181.2034,416.00052,11.0
20.906775,-0.73104876,9.290166,-10.119161,0.056023225,-8.8967285,-17.58666,2181.4473,416.74765,11.0
20.934223,-0.7493461,9.62777,-12.263182,0.15192547,-9.217313,-17.375704,2181.67,417.0601,11.0
13.765151,-0.47388408,5.6944356,-25.015072,0.14538078,-1.5356159,-13.618735,2185.1357,409.24268,11.0
13.860013,-0.5213871,6.485361,-23.373985,0.22049123,-2.1749415,-13.443537,2185.335,409.87497,11.0
14.318698,-0.5256366,6.4941998,-21.607273,0.16595945,-2.4232755,-13.833801,2184.9543,410.1378,11.0
14.321361,-0.49052557,5.9691405,-21.637264,0.16780971,-1.9655967,-14.041913,2184.729,409.68826,11.0
16.320423,-0.5258378,6.457055,-16.741024,0.12581772,-3.2770958,-15.644299,2183.177,411.05902,11.0
16.446749,-0.469134,5.6125164,-17.02193,0.13575485,-2.4759545,-16.131073,2182.6606,410.27673,11.0
17.73585,-0.43974409,5.2429376,-19.528275,0.21615885,-2.4707565,-17.514437,2181.278,410.3235,11.0
17.941881,-0.5585989,7.03546,-15.820398,0.21964405,-4.494418,-16.853226,2182.0146,412.3209,11.0
18.479996,-0.4324712,5.1817956,-23.683414,0.26705584,-2.6018338,-18.258686,2180.5393,410.48242,11.0
19.044018,-0.45280018,5.4977036,-19.288918,0.2704667,-3.155902,-18.654371,2180.1646,411.05096,11.0
19.511143,-0.40970537,4.8437896,-22.746714,0.2814109,-2.531837,-19.374586,2179.4214,410.4544,11.0
15.214195,-0.17823371,1.1577016,-23.86493,0.27994943,2.2709808,-16.02338,2182.5898,405.52908,11.0
16.4617,-0.16698267,0.9064354,-15.8069515,0.21058944,2.3413665,-17.28156,2181.33,405.506,11.0
16.469114,-0.06505899,-0.7204725,-16.255747,0.23277034,4.017912,-17.33829,2181.2102,403.8328,11.0
16.522572,-0.12523392,0.2751298,-16.728775,0.25486308,3.0250056,-17.38325,2181.2026,404.8267,11.0
16.579447,-0.038125467,-1.0949804,-10.449042,0.29308483,4.466545,-17.432962,2181.0989,403.38803,11.0
18.526318,-0.2589207,2.3920708,-20.71326,0.21441735,0.48650578,-19.124968,2179.5576,407.4288,11.0
13.911021,0.04721017,-2.566937,-23.345314,0.1906613,5.5190353,-14.659647,2183.8306,402.23212,11.0
13.940338,0.05385286,-2.6123178,-23.802052,0.25117335,5.6146784,-14.676043,2183.8108,402.13715,11.0
14.793652,0.06531853,-2.9011066,-21.843227,0.144862,5.901953,-15.496243,2182.9802,401.8809,11.0
15.632587,0.10458157,-3.469088,-23.192835,0.19857636,6.6336555,-16.220736,2182.2288,401.1769,11.0
15.890173,0.13856316,-4.0444484,-22.926332,0.15675527,7.210893,-16.36203,2182.066,400.60538,11.0
15.961149,0.25313562,-5.788283,-21.56895,0.17251143,8.982021,-15.921797,2182.4395,398.81897,11.0
16.091602,-0.013580627,-1.5402881,-22.82915,0.24316713,4.837128,-16.92171,2181.5957,402.9985,11.0
16.153484,0.17017159,-4.4586506,-23.18504,0.23449014,7.7654967,-16.496847,2181.9104,400.05624,11.0
