range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.918524,-0.52391475,10.031847,-19.66019,0.012169884,-0.96098036,-10.764055,1877.3156,510.17316,11.0
11.390374,-0.57160306,10.86406,-19.771017,-0.17212464,-1.6472096,-10.94982,1876.6259,510.00067,11.0
15.565009,-0.4975158,9.407451,-20.722702,-0.03956871,-2.554274,-15.142373,1875.6381,505.82642,11.0
16.472738,-0.44801006,8.604238,-21.495878,0.24854974,-2.1614876,-16.281649,1876.0088,504.67978,11.0
16.925024,-0.32807374,5.7536736,-15.54493,0.12144735,-0.38416883,-17.307014,1877.766,503.62027,11.0
17.353664,-0.33314934,5.907309,-11.270121,0.15790868,-0.572138,-17.701942,1877.5703,503.22906,11.0
18.18798,-0.34642786,6.115652,-12.606924,0.06041394,-1.0095601,-18.450537,1877.1185,502.48904,11.0
18.380484,-0.37861603,6.844308,-16.505854,0.052230973,-1.6282477,-18.47541,1876.4995,502.4761,11.0
18.548862,-0.35733327,6.387649,-14.279208,0.08202736,-1.2974792,-18.746275,1876.825,502.1989,11.0
18.813456,-0.4415192,8.250672,-12.03806,0.039649013,-2.8747597,-18.51397,1875.2526,502.46164,11.0
18.890743,-0.46778697,8.88098,-12.428576,0.08671197,-3.364592,-18.407911,1874.7648,502.57712,11.0
19.013685,-0.45079616,8.618911,-12.345962,0.20123604,-3.1094499,-18.639658,1875.0154,502.34048,11.0
19.64383,-0.44640607,8.434776,-14.756948,0.11480451,-3.253251,-19.259014,1874.8597,501.72403,11.0
6.6008053,-0.65980494,12.889867,-16.2499,0.041410368,0.08326153,-6.4188185,1878.4435,514.49744,11.0
8.367865,-0.31532443,5.4782434,-24.51289,0.14097928,1.7657971,-9.022956,1880.0754,511.86127,11.0
9.193293,-0.21574852,3.1036372,-21.527246,0.09619354,2.4790962,-9.989743,1880.7699,510.8809,11.0
9.386566,-0.3058927,5.2559357,-23.792664,0.1374411,1.6211518,-10.034795,1879.9113,510.85242,11.0
9.594239,-0.28042158,4.556114,-23.237698,0.030642292,1.8151523,-10.28761,1880.1003,510.59592,11.0
9.702976,-0.38016042,6.8407197,-24.986862,0.013460405,0.85542613,-10.160911,1879.1433,510.74112,11.0
9.7192,-0.46374786,8.717764,-23.281282,0.012794877,0.08380488,-9.909162,1878.3767,511.00772,11.0
10.409755,-0.2915293,4.8117714,-21.116886,0.027303746,1.5447463,-11.064958,1879.8151,509.8239,11.0
10.655465,-0.18574558,2.5468988,-23.52855,0.24835138,2.6084023,-11.476149,1880.8705,509.39227,11.0
11.129959,-0.24406151,3.8140337,-25.019798,0.14009422,1.9178116,-11.865284,1880.1726,509.01654,11.0
12.336385,-0.17631961,2.2283132,-19.922516,0.15293585,2.5578015,-13.159779,1880.7875,507.70993,11.0
12.759529,-0.2331323,3.3832486,-23.701752,-0.03373422,1.8001368,-13.49581,1880.0234,507.3886,11.0
13.344312,-0.15351428,1.5524672,-21.503658,0.017754799,2.7708852,-14.187458,1880.9806,506.67834,11.0
13.444765,-0.09814905,0.31780636,-22.730268,0.09844617,3.5078745,-14.31687,1881.715,506.53473,11.0
14.08823,-0.30634376,5.294425,-24.884556,0.16545722,0.5922025,-14.622488,1878.794,506.28546,11.0
16.774689,-0.17429343,2.1884775,-14.409773,0.16109693,2.1940353,-17.583246,1880.3384,503.2943,11.0
16.861876,-0.09045617,0.12025845,-10.893427,0.08380832,3.59816,-17.73475,1881.7393,503.11572,11.0
16.933607,-0.11480564,0.68996954,-13.6282625,0.0746318,3.185623,-17.799877,1881.3256,503.0586,11.0
17.119217,-0.04978111,-0.8229834,-12.622016,0.10745824,4.293353,-17.980608,1882.4296,502.8565,11.0
17.331837,-0.20642738,2.9202688,-13.62812,0.1328007,1.5913237,-18.080578,1879.7261,502.80872,11.0
17.479103,-0.29643378,4.928886,-14.32935,0.030248407,0.022334374,-17.968748,1878.1595,502.9508,11.0
17.502823,-0.026931386,-1.5376112,-13.538282,-0.06457884,4.7069383,-18.344664,1882.836,502.48453,11.0
17.548952,-0.19004925,2.5964222,-15.439297,0.19604766,1.850999,-18.328154,1879.981,502.55618,11.0
17.75958,-0.04857457,-1.0810636,-13.400905,-0.12195677,4.3383446,-18.619736,1882.4623,502.2166,11.0
17.935398,-0.014196308,-1.6754156,-15.963995,0.099708945,4.960648,-18.761393,1883.0817,502.063,11.0
18.05988,-0.11466927,0.6635304,-15.776135,0.05143412,3.1563342,-18.92577,1881.2745,501.93347,11.0
18.125422,-0.25510132,4.046268,-12.51662,0.11321722,0.623468,-18.741747,1878.7457,502.16635,11.0
18.47988,-0.042237826,-1.1150402,-15.874766,-0.0054076775,4.4827385,-19.33469,1882.5928,501.49902,11.0
5.4016576,-0.10007581,0.28615195,-6.562197,0.020981533,3.5902689,-6.274168,1881.9526,514.57434,11.0
5.425894,-0.26296458,4.2802305,-12.591552,0.16291475,2.7110755,-6.214738,1881.0747,514.6507,11.0
5.439449,-0.15182991,1.620395,-11.806497,0.1256501,3.3084955,-6.3008842,1881.6704,514.55304,11.0
5.7325277,-0.41881242,7.9253526,-14.19116,0.22308512,1.793479,-6.292111,1880.1559,514.59106,11.0
6.1242685,-0.2157805,3.1740654,-22.15408,0.16586718,2.874128,-6.9462485,1881.2236,513.9162,11.0
8.469956,0.01935279,-2.4649982,-25.497402,0.104447655,4.5588284,-9.295449,1882.8627,511.5349,11.0
8.501805,0.007364256,-2.3032184,-23.876013,-0.017331934,4.460782,-9.337292,1882.7638,511.49496,11.0
9.122236,-0.19451877,2.5487733,-22.674149,0.042694118,2.6805472,-9.942178,1880.9723,510.92456,11.0
9.19426,-0.017345035,-1.6735722,-24.084982,0.02688552,4.2993383,-10.045213,1882.5887,510.79028,11.0
9.208527,-0.18101808,2.2717738,-24.886253,0.08513082,2.7949388,-10.040521,1881.0847,510.82404,11.0
9.239947,-0.16719632,1.9581087,-25.349043,0.09891095,2.9191997,-10.082961,1881.2081,510.7792,11.0
9.533964,0.065355256,-3.6278493,-21.80444,0.025888233,5.106269,-10.297089,1883.3907,510.5229,11.0
9.664921,-0.0062372754,-1.8866868,-22.38103,0.07709305,4.4389677,-10.506721,1882.7195,510.32617,11.0
9.6662,-0.1658963,1.8759178,-23.094343,0.04753764,2.8974133,-10.508834,1881.1781,510.35382,11.0
9.688065,0.092273064,-4.377378,-24.429926,-0.092618495,5.386811,-10.406471,1883.6691,510.4081,11.0
9.901179,0.07168318,-3.8735976,-24.196718,-0.0712623,5.22376,-10.650392,1883.5013,510.1674,11.0
10.160372,-0.09194715,0.13460527,-25.13487,0.06270434,3.608781,-11.033227,1881.8793,509.8158,11.0
10.584582,0.000338265,-2.012818,-22.48717,0.10673039,4.5821605,-11.417597,1882.8451,509.41272,11.0
10.59192,-0.13968359,1.2305197,-21.87882,0.024109377,3.1011212,-11.4500065,1881.3636,509.4089,11.0
10.80021,0.13047846,-5.03329,-24.971846,0.14166176,5.989237,-11.419713,1884.2518,509.38342,11.0
10.875006,0.055994757,-3.4566653,-25.289734,-0.02300532,5.2085853,-11.637614,1883.4672,509.18063,11.0
11.047764,0.08675873,-4.1897593,-24.005028,-0.034031823,5.568765,-11.755148,1883.825,509.05618,11.0
11.161107,-0.099837966,0.4486715,-25.56383,0.18915597,3.5153744,-12.033131,1881.7666,508.81787,11.0
11.431615,-0.051202845,-0.81983614,-24.538555,0.07682596,4.0676856,-12.297449,1882.3137,508.54294,11.0
11.699172,0.033506855,-2.9477658,-24.106556,-0.044018645,5.0649004,-12.487874,1883.307,508.3333,11.0
11.7035265,-0.047359336,-0.97566485,-22.236805,0.012312326,4.1222625,-12.567512,1882.363,508.27188,11.0
11.987083,0.022382636,-2.653246,-25.107368,-0.012193299,4.966928,-12.788953,1883.2032,508.03418,11.0
12.008566,0.096881025,-4.4316516,-22.8826,-0.039168462,5.85413,-12.679973,1884.0924,508.126,11.0
12.2302685,0.19460931,-6.6504607,-25.517084,0.0011162786,7.0572424,-12.622833,1885.2964,508.1599,11.0
12.323553,0.013233855,-2.116326,-24.974789,0.30843493,4.8913975,-13.135178,1883.1211,507.68948,11.0
12.448933,0.060230806,-3.576847,-25.516445,-0.043553635,5.484459,-13.187959,1883.713,507.62524,11.0
12.53723,0.0011226815,-2.0907402,-21.216597,0.047384415,4.761524,-13.36201,1882.9868,507.46518,11.0
13.129226,-0.008513399,-1.8180969,-20.293486,0.09174352,4.6873164,-13.962207,1882.901,506.86655,11.0
13.153814,-0.069179736,-0.40586758,-22.671297,0.0635408,3.8922734,-14.024816,1882.105,506.8193,11.0
15.577881,-0.0073555727,-1.9970592,-24.033392,-0.05977946,4.8963366,-16.401981,1883.0629,504.4232,11.0
16.85826,-0.008605941,-1.8564343,-13.785425,0.051212803,4.976693,-17.679996,1883.1187,503.14386,11.0
16.96379,0.15826671,-5.8769813,-15.637037,-0.059229124,7.775659,-17.330711,1885.9238,503.43903,11.0
16.996431,-0.018054692,-1.5892094,-14.065771,0.09441756,4.8272967,-17.829506,1882.9663,502.99725,11.0
17.073862,0.020243015,-2.5016217,-14.184483,0.088866055,5.4839377,-17.849482,1883.6224,502.9646,11.0
17.150984,0.0044234265,-2.2086716,-9.234972,0.0076049794,5.2221713,-17.952967,1883.3588,502.8662,11.0
17.445866,0.032287054,-2.822432,-13.247266,0.052526914,5.7323923,-18.195698,1883.8641,502.61365,11.0
17.457867,0.0416636,-3.1393652,-10.132573,-0.043225862,5.896261,-18.187435,1884.0282,502.61877,11.0
17.571877,0.08224235,-4.080681,-12.022253,-0.03072836,6.615988,-18.194971,1884.7477,502.59732,11.0
17.609243,0.18146622,-6.3465652,-10.722739,0.0044203675,8.327295,-17.853277,1886.4652,502.9059,11.0
17.642477,0.10142885,-4.600628,-13.346811,-0.101918235,6.9609694,-18.204485,1885.0924,502.58115,11.0
5.342625,-0.03146419,-1.3231045,-0.9517826,0.042343862,3.9574783,-6.2075033,1882.321,514.6339,11.0
5.3704834,-0.0018468476,-1.7926083,-9.030731,0.27518672,4.1176786,-6.2242017,1882.481,514.6141,11.0
5.3838067,-0.040190913,-1.1147095,-3.2232049,0.043536987,3.912826,-6.251007,1882.2756,514.59125,11.0
5.3902693,0.009317908,-2.3318279,-8.268476,0.00029090446,4.179289,-6.238487,1882.5422,514.59863,11.0
5.4017754,0.022907164,-2.6508715,-9.580341,0.002575259,4.2534094,-6.2424126,1882.6163,514.59326,11.0
5.4855227,0.10877513,-4.898177,-15.150545,-0.2280731,4.727988,-6.2541485,1883.0906,514.5724,11.0
5.7056103,0.22763395,-7.421225,-14.293344,-0.019537747,5.4265947,-6.299207,1883.7881,514.51385,11.0
5.793188,0.29590115,-9.020604,-15.159931,-0.094820976,5.8253193,-6.2475142,1884.1877,514.5578,11.0
7.389896,0.27193347,-8.45902,-6.839821,-0.0639494,6.2561994,-7.7929626,1884.5887,513.00433,11.0
8.886248,0.38242927,-10.791441,-25.63648,0.0054789134,7.6798525,-8.799556,1885.9927,511.97046,11.0
9.334208,0.4076156,-11.5069475,-24.055672,-0.17995614,8.090689,-9.090239,1886.3978,511.6719,11.0
10.375028,0.22604515,-7.4819417,-22.283264,-0.11616383,6.854223,-10.745047,1885.1296,510.04126,11.0
10.9148245,0.19545752,-6.7233496,-25.000864,-0.052412298,6.701063,-11.35649,1884.9647,509.4329,11.0
11.894195,0.31555662,-9.497019,-25.137653,-0.13981998,8.318551,-11.818213,1886.573,508.94003,11.0
11.959685,0.38487446,-10.948703,-21.709883,-0.10001596,9.095209,-11.52782,1887.3551,509.21536,11.0
12.16049,0.3667234,-10.394384,-23.731342,0.06850061,8.9888735,-11.8051815,1887.2434,508.94012,11.0
12.907574,0.36317626,-10.366538,-22.3465,0.020546447,9.274875,-12.496782,1887.516,508.24313,11.0
13.558884,0.50340426,-13.315087,-16.578335,-0.040564727,11.206804,-12.139514,1889.4545,508.56302,11.0
14.520445,0.28363028,-8.811684,-23.308334,-0.156991,8.917081,-14.409541,1887.1213,506.33762,11.0
15.229133,0.49734586,-13.117445,-24.486187,0.037323836,12.059266,-13.578479,1890.279,507.10788,11.0
15.620445,0.49807307,-13.271722,-21.98706,-0.10255278,12.284483,-13.89868,1890.498,506.7834,11.0
15.838765,0.48505464,-12.974553,-21.387442,-0.06421725,12.232302,-14.1934185,1890.4402,506.4897,11.0
15.839631,0.4382625,-11.947307,-21.63843,0.014956357,11.600292,-14.580418,1889.8008,506.115,11.0
6.2779183,0.41035786,-11.313519,-22.441952,0.070758805,6.65608,-6.39149,1885.0156,514.3978,11.0
6.523831,0.50470656,-13.297288,-18.188953,0.0029121032,7.299743,-6.28913,1885.6611,514.48773,11.0
6.666037,0.47177932,-12.670867,-19.909325,-0.026724735,7.19481,-6.526527,1885.5516,514.25244,11.0
6.7387433,0.55915153,-14.382402,-18.19039,-0.029378442,7.7184258,-6.254838,1886.0804,514.514,11.0
6.862372,0.57660294,-14.768994,-17.2239,-0.087362155,7.8878365,-6.280671,1886.2493,514.48486,11.0
6.967105,0.5208822,-13.555497,-19.649899,0.06175692,7.639899,-6.5935616,1885.9954,514.1768,11.0
12.5724125,0.6054841,-15.208549,-16.43805,0.0070447545,11.686104,-10.552636,1889.9644,510.14035,11.0
14.6711445,0.62025714,-15.559933,-19.818268,-0.07609176,13.191254,-12.0289345,1891.4407,508.63525,11.0
5.5592494,1.1586183,-6.376352,12.392105,16.169117,8.930219,-2.6511052,1887.3616,518.0936,11.0
26.2892,-0.7023207,13.85758,-12.8876915,0.17039779,-11.520018,-22.334547,1866.535,498.8087,11.0
27.487005,-0.67507786,13.537008,-13.70823,0.3845045,-11.594667,-23.736486,1866.4333,497.40845,11.0
28.140089,-0.6926007,13.649023,-9.191038,0.15146412,-12.36492,-24.002428,1865.6582,497.15744,11.0
28.300268,-0.717447,14.291359,-11.855352,0.3116633,-13.029071,-23.726446,1864.9994,497.44617,11.0
29.283312,-0.7027595,13.94093,-6.6556854,0.24521866,-13.259719,-24.771408,1864.7487,496.40585,11.0
30.535383,-0.7230558,14.05497,-13.168101,-0.03238002,-14.485406,-25.429974,1863.5105,495.7711,11.0
24.626379,-0.64704597,12.955287,-14.68591,0.36313283,-9.427271,-21.732132,1868.639,499.37057,11.0
26.124336,-0.6347735,12.451661,-16.102503,0.10797003,-9.950913,-23.169687,1868.0878,497.9434,11.0
26.20036,-0.65459776,12.780721,-14.314015,0.036615595,-10.431121,-22.959524,1867.6117,498.1628,11.0
27.356419,-0.63692826,12.539222,-12.425731,0.15177006,-10.643254,-24.190477,1867.3759,496.93616,11.0
22.027918,-0.6040366,11.915721,-8.53999,0.20239106,-7.2329903,-20.01736,1870.8661,501.04266,11.0
23.174442,-0.5764058,11.170742,-15.426372,0.033535533,-7.2393017,-21.322807,1870.8346,499.73758,11.0
23.546041,-0.58917606,11.540607,-11.184732,0.13604896,-7.678544,-21.50757,1870.3918,499.56134,11.0
23.86636,-0.60809886,12.009193,-11.651532,0.21190643,-8.226527,-21.567015,1869.8428,499.51248,11.0
24.360039,-0.5740498,11.531805,-16.971395,0.44412434,-7.746381,-22.395952,1870.3069,498.67444,11.0
25.254953,-0.60649425,12.136712,-17.400536,0.37256578,-8.88313,-22.791195,1869.1627,498.3012,11.0
25.432674,-0.5941137,11.404663,-17.58984,-0.10277163,-8.697187,-23.10016,1869.3427,497.9887,11.0
21.544863,-0.5412032,10.608034,-10.013638,0.21708778,-5.797266,-20.229769,1872.2974,500.80258,11.0
