range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.104958,-0.6522278,9.622061,-12.562051,-0.022781037,-4.4323034,-13.625483,2124.5896,-373.16104,11.0
15.125031,-0.63817376,9.5334215,-12.582793,0.103977524,-4.2628045,-13.755089,2124.428,-373.30035,11.0
16.031057,-0.7138749,10.575273,-12.674142,0.008671059,-5.7461386,-13.852327,2124.637,-371.8286,11.0
16.76291,-0.72436273,-2.3004751,-16.965527,-13.019992,-6.317482,-14.34093,2124.276,-371.16922,11.0
17.548744,-0.7455341,10.913972,-15.441072,-0.11061804,-7.081498,-14.747949,2124.0342,-370.33798,11.0
17.85759,-0.79828435,11.747699,-12.334721,-0.015222362,-7.9998274,-14.396016,2124.567,-369.51132,11.0
18.123146,-0.75650746,11.234399,-14.521606,0.053621937,-7.5897512,-15.079477,2123.814,-369.77255,11.0
18.178766,-0.7529406,11.225804,-15.091681,0.095648594,-7.573387,-15.163247,2123.7285,-369.7714,11.0
18.239666,-0.60804355,9.103891,-15.827874,0.14245404,-5.422597,-16.68873,2121.7944,-371.5637,11.0
18.606787,-0.7429305,11.079241,-15.018044,0.09190445,-7.69096,-15.614103,2123.3115,-369.56387,11.0
13.722853,-0.5133392,7.39571,-20.234982,-0.04375266,-2.0168176,-13.365252,2124.349,-375.57855,11.0
13.8986845,-0.4089134,5.65539,-18.59239,-0.029134694,-0.7394282,-14.056022,2123.4111,-376.68716,11.0
14.002998,-0.4181802,5.945522,-12.945192,0.102473065,-0.895359,-14.113292,2123.387,-376.5228,11.0
15.127985,-0.5064743,7.2697597,-16.443182,-0.056619007,-2.5037088,-14.687037,2123.1553,-374.831,11.0
15.151095,-0.3331307,4.4513993,-16.127592,0.08035217,-0.034330092,-15.566041,2121.7886,-377.06766,11.0
15.867424,-0.47019017,6.8144813,-16.059406,0.091412,-2.2752585,-15.587355,2122.227,-374.87,11.0
16.10313,-0.5556144,8.1579,-16.72273,0.029974697,-3.6155782,-15.2373,2122.8445,-373.6299,11.0
16.771736,-0.44565418,6.4369016,-18.578814,0.12686601,-2.2302322,-16.57526,2121.251,-374.7115,11.0
16.78053,-0.5162908,7.5541167,-18.535126,0.06614143,-3.3274317,-16.128166,2121.9136,-373.72928,11.0
17.571733,-0.43162915,6.25645,-23.747826,0.18423124,-2.280005,-17.409218,2120.445,-374.4918,11.0
18.068214,-0.5379545,7.7755084,-21.196362,-0.06651712,-4.2179055,-17.131897,2121.1138,-372.65192,11.0
12.1799345,-0.1827376,1.7587749,-18.378387,0.061201513,2.4939842,-12.996704,2123.785,-380.0691,11.0
12.407767,-0.18613619,1.7447274,-16.813915,-0.013914144,2.4301498,-13.219367,2123.58,-379.96097,11.0
12.720016,-0.14902636,1.1039717,-11.630948,0.013095116,2.8695886,-13.568247,2123.1484,-380.31952,11.0
12.979767,-0.22000137,2.4473727,-20.48298,0.0814412,1.9367514,-13.737463,2123.174,-379.3718,11.0
13.2252445,-0.26701882,3.2835026,-20.65004,0.07907454,1.2899815,-13.883606,2123.1636,-378.7088,11.0
13.266888,-0.10560754,0.38773847,-17.839474,0.07999319,3.4109876,-14.137494,2122.4802,-380.7327,11.0
13.681279,-0.3073178,4.015514,-13.280776,0.09797128,0.66790086,-14.222411,2122.9597,-378.0305,11.0
13.967111,-0.3309302,4.438246,-12.819371,0.10574945,0.28441194,-14.425318,2122.8396,-377.61353,11.0
14.582478,-0.21550396,2.3275185,-10.2351055,0.04209618,1.7886186,-15.334513,2121.6414,-378.89935,11.0
15.596138,-0.08465397,-0.06283984,-20.60246,0.0076463707,3.693519,-16.469109,2120.1404,-380.53116,11.0
15.944814,-0.25010046,2.808927,-21.06606,-0.09450311,1.067785,-16.605194,2120.5454,-377.9333,11.0
5.039973,-0.18192409,0.11908853,-17.367264,-1.5638641,3.1833506,-5.890097,2130.599,-382.20096,11.0
6.483571,-0.17636348,0.16008408,-16.608215,-1.4229019,3.0818632,-7.3304744,2129.2102,-381.8063,11.0
7.1399603,-0.17304744,0.17563452,-24.971743,-1.3477136,3.0466142,-7.9863043,2128.5754,-381.63733,11.0
12.180431,0.18347497,-4.6594906,-20.572561,0.19082357,6.912911,-12.611867,2123.2554,-384.47302,11.0
12.219603,0.18371756,-4.930961,-18.508501,-0.07642882,6.9262195,-12.648827,2123.2166,-384.4785,11.0
12.2875595,0.20017695,-5.153956,-17.352133,-0.013920525,7.1388144,-12.658705,2123.1633,-384.68454,11.0
13.08013,-0.021839734,-1.2792654,-24.848886,-0.075771496,4.5096216,-13.925702,2122.4624,-381.8514,11.0
13.49616,-0.06884673,-0.32795513,-16.557283,0.027855005,3.902734,-14.36703,2122.1548,-381.16693,11.0
13.857406,0.0036718806,-1.6735212,-17.42499,-0.010966507,4.912385,-14.673968,2121.6475,-382.0922,11.0
13.91182,0.012467557,-1.8394896,-16.796494,-0.018899616,5.0391064,-14.716594,2121.5796,-382.2075,11.0
14.237602,-0.0168043,-1.2837491,-13.329233,0.01042483,4.65607,-15.075927,2121.3064,-381.7589,11.0
14.623108,0.07555444,-3.0176153,-21.730162,-0.068382666,6.02398,-15.304253,2120.8025,-383.05093,11.0
15.164232,0.06299363,-2.8088365,-20.384712,-0.08352732,5.9231834,-15.867849,2120.2715,-382.83673,11.0
15.633893,0.08110324,-3.104243,-17.922361,-0.056236967,6.272749,-16.287533,2119.789,-383.0928,11.0
15.808057,-0.023051852,-1.2164725,-20.958094,-0.034811538,4.667067,-16.649137,2119.7644,-381.44708,11.0
16.379948,0.09575529,-3.1445653,-24.149458,0.16380018,6.6336174,-16.981325,2119.0361,-383.30374,11.0
2.6565952,-0.5871551,8.6062355,-6.531138,-0.025944976,2.3880916,-3.203688,2133.3916,-381.97342,11.0
3.8531451,-0.12216454,0.34678504,-28.224895,-0.2597421,3.526035,-4.72371,2131.6704,-382.7755,11.0
4.380783,-0.17563722,0.116480835,-13.419288,-1.4534451,3.2735095,-5.236434,2131.2205,-382.42322,11.0
12.494484,0.27571037,-6.4775515,-18.454815,-0.046353552,8.091616,-12.556299,2123.068,-385.6381,11.0
14.578619,0.30994967,-6.979827,-18.576168,0.025009027,9.293963,-14.320245,2121.0952,-386.45322,11.0
14.593007,0.32267177,-7.287366,-15.621864,-0.07144319,9.470305,-14.26072,2121.1172,-386.638,11.0
14.596391,0.38901857,-8.263995,-15.997351,0.033065762,10.34666,-13.84926,2121.3403,-387.5801,11.0
14.8725,0.44439894,-9.079239,-15.416044,0.09249891,11.194498,-13.6975,2121.315,-388.44104,11.0
15.540036,0.440054,-9.117128,-19.224657,-0.013032125,11.474244,-14.307179,2120.661,-388.58984,11.0
16.246038,0.51183444,-10.175101,-15.107441,0.023485385,12.815346,-14.29568,2120.3972,-389.90482,11.0
16.249264,0.35227025,-7.7619376,-21.160734,-0.0594906,10.567748,-15.582283,2119.5989,-387.44116,11.0
16.476192,0.466453,-9.593269,-8.896549,-0.080892384,12.31789,-14.892907,2119.9146,-389.29547,11.0
16.728216,0.4495131,-9.301968,-16.48211,-0.050834782,12.2079,-15.254166,2119.5835,-389.11374,11.0
16.751543,0.28805467,-6.633962,-19.258495,0.004953989,9.793416,-16.46249,2118.896,-386.5028,11.0
1.7352735,-0.10090529,0.2669402,-5.8826756,0.04406907,3.638196,-2.6080961,2133.7183,-383.3191,11.0
2.0788698,0.28018916,-6.5705557,-24.418327,-0.06387846,4.4085455,-2.813583,2133.3591,-384.03094,11.0
2.2287326,0.042163398,-2.2392817,-24.323467,0.113753006,3.9492106,-3.0832787,2133.1892,-383.52606,11.0
2.3128414,-0.089509875,0.057396077,-3.4385295,0.0402254,3.6562948,-3.1858315,2133.149,-383.21835,11.0
2.53242,0.1993512,-5.15927,-20.38131,-0.03352525,4.3773465,-3.30258,2132.887,-383.90015,11.0
2.5417602,0.18334623,-4.836832,-17.85905,0.011243444,4.3408623,-3.3227036,2132.8748,-383.8603,11.0
2.8805716,0.41514155,-8.525123,-27.414896,0.18785986,5.048447,-3.3985155,2132.6553,-384.53732,11.0
3.8478339,0.93460625,-15.438221,-19.064243,-0.026438145,6.9442186,-2.8828332,2132.7715,-386.49854,11.0
5.3306413,1.1104172,-16.906153,-14.625713,-0.08801377,8.625604,-2.8193564,2132.4888,-388.15723,11.0
5.4745417,1.0022265,-16.151543,-16.044214,-0.13991089,8.513929,-3.4105375,2131.933,-387.9267,11.0
9.306879,1.2188351,-17.433565,-6.880186,-0.0045190607,12.644145,-3.3137047,2131.181,-391.989,11.0
24.400373,-0.42295116,6.064352,-22.539885,0.13988276,-4.389971,-23.90619,2114.5188,-371.09448,11.0
27.426224,-0.4397407,5.9926,-22.2532,-0.21731164,-5.8219824,-26.606886,2112.169,-369.13916,11.0
21.656475,-0.39663315,5.4980726,-20.24447,0.024372092,-2.9439554,-21.49704,2116.58,-373.00375,11.0
37.013924,-0.33916038,4.270691,-16.24912,-0.20588267,-5.5857973,-36.712788,2102.2295,-367.2982,11.0
19.821753,-0.36631876,5.0204816,-22.477894,0.070677005,-1.8092899,-19.924402,2117.8867,-374.43677,11.0
35.6333,-0.22582674,2.4645429,-18.473421,-0.005598321,-1.2817149,-36.161552,2101.8865,-371.62384,11.0
35.53502,-0.21351503,2.2819507,-17.82467,0.03214735,-0.83444947,-36.12226,2101.8333,-372.06967,11.0
35.704178,-0.15699787,1.4333491,-18.03339,0.19887276,1.1519623,-36.48877,2101.0671,-373.93872,11.0
33.163754,-0.020512061,-1.3023968,-16.436647,-0.07499057,5.8534865,-33.964333,2102.574,-379.05795,11.0
41.4543,-0.008368418,-1.484577,-19.068243,-0.038561087,6.903175,-42.200474,2094.2976,-378.3966,11.0
