range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.61279,-0.62605196,7.8914685,-15.457013,-0.013341402,-5.3839254,-15.9847,2151.2522,-1051.5765,11.0
17.630146,-0.60112596,7.541175,-15.812305,-0.03804786,-5.0130215,-16.220596,2151.2153,-1052.0145,11.0
17.799734,-0.58407044,7.2832055,-21.285355,-0.07051006,-4.8309374,-16.515364,2151.0388,-1052.3126,11.0
18.08425,-0.7113518,8.924191,-6.3882685,-0.056447882,-6.9142466,-15.541399,2150.9348,-1050.0153,11.0
18.19189,-0.6731709,8.564419,-5.3315516,0.057712074,-6.4062014,-16.024109,2150.743,-1050.6892,11.0
14.793054,-0.25766373,2.6828213,-19.644764,-0.022799505,1.1449263,-15.450165,2154.755,-1057.1122,11.0
15.123015,-0.30475414,3.4238684,-19.982275,0.01789344,0.39011744,-15.637614,2154.2385,-1056.5305,11.0
16.262432,-0.30917266,3.4988015,-22.35461,0.02747515,0.073409356,-16.734322,2153.12,-1056.7588,11.0
3.3845177,-0.74037784,9.129701,-20.447052,-0.20251174,1.6046005,-3.5596247,2165.5015,-1052.0027,11.0
4.024013,-0.332303,3.8470552,-26.989962,0.034760527,2.6842482,-4.776169,2164.9248,-1053.5234,11.0
5.0684943,-0.16257878,-0.9546952,-11.209055,-2.2294972,3.278327,-5.926876,2164.181,-1054.5836,11.0
5.092788,-0.14229749,-0.52789646,-16.206575,-1.4955783,3.3795462,-5.957894,2164.2004,-1054.6877,11.0
12.71517,0.0011426683,-1.1691483,-17.454878,0.03933726,4.777369,-13.539244,2158.133,-1059.4434,11.0
17.595055,0.02020063,-1.4760406,-24.223629,0.020680523,5.5387816,-18.367783,2154.2087,-1062.3582,11.0
2.7472703,-0.38955495,4.5851536,-23.565847,-0.061947353,2.8434026,-3.4951658,2166.1333,-1053.0702,11.0
3.8474257,-0.34807712,4.0190067,-26.15154,-0.024658395,2.6684508,-4.589659,2165.0825,-1053.423,11.0
3.977556,-0.31641483,3.5570126,-28.21537,-0.021280132,2.7569656,-4.7459903,2164.985,-1053.5739,11.0
4.949655,-0.13553852,0.13204838,-17.212238,-0.73318744,3.4209213,-5.8167315,2164.3447,-1054.6588,11.0
5.3009386,-0.024069551,-0.66490376,-21.543354,0.16161127,3.9943113,-6.1635747,2164.3035,-1055.3278,11.0
5.835779,-0.002105255,-0.5040909,-21.755526,0.65522593,4.155569,-6.6879544,2163.9138,-1055.7139,11.0
5.855432,0.06421183,-2.1327674,-23.040157,0.027334422,4.5427876,-6.66196,2164.1165,-1056.0448,11.0
5.9430437,0.1257767,-3.1119623,-20.955206,-0.031197425,4.91576,-6.682506,2164.2712,-1056.3848,11.0
6.0351176,0.15612917,-3.511846,-21.572636,0.018739827,5.1136203,-6.7311864,2164.3198,-1056.5826,11.0
6.262457,0.22292826,-4.456175,-25.135948,0.052332625,5.5706673,-6.8378277,2164.4375,-1057.037,11.0
6.968756,0.31937647,-5.854583,-25.826435,0.02930299,6.415143,-7.2752867,2164.442,-1057.988,11.0
9.66351,0.45753935,-7.7141695,-25.74605,0.0415656,8.665714,-9.140786,2163.8335,-1060.8472,11.0
1.7362121,-0.12025776,0.63763434,-26.680195,0.004148095,3.6045928,-2.6082294,2167.2722,-1053.3329,11.0
1.8446838,0.0035593582,-1.1979712,-23.608862,0.047091227,3.8291101,-2.7101896,2167.2861,-1053.5791,11.0
1.9687712,0.13157457,-3.2232409,-22.21523,-0.05631987,4.089157,-2.7950952,2167.3315,-1053.8489,11.0
2.0450766,0.07428233,-2.2688117,-21.07904,0.04254098,3.990621,-2.8916636,2167.2002,-1053.8064,11.0
2.0642436,0.11790361,-2.8746386,-22.551512,0.08896757,4.0822306,-2.8942242,2167.2405,-1053.8888,11.0
2.0772321,0.16066597,-3.622877,-19.69472,-0.025325276,4.1714325,-2.887048,2167.288,-1053.9645,11.0
2.0808647,0.23828824,-4.717272,-21.897232,0.0134148,4.3272395,-2.845,2167.3977,-1054.083,11.0
2.0874465,0.20960669,-4.3258767,-22.501244,-0.010926286,4.272335,-2.8695328,2167.3506,-1054.0457,11.0
2.097961,0.26205257,-5.078222,-19.887798,-0.0060068923,4.379751,-2.844727,2167.4224,-1054.1294,11.0
2.0999901,0.032192677,-1.7036053,-19.49466,-0.025786621,3.9118996,-2.9581876,2167.1047,-1053.7676,11.0
2.4903193,-0.09430386,0.20471373,-7.025435,-0.034843102,3.643842,-3.3632455,2166.6216,-1053.718,11.0
2.5579572,-0.043667085,-0.45841098,-4.325183,0.07082183,3.7728145,-3.4285989,2166.6235,-1053.8625,11.0
2.6137116,-0.13161218,0.8427432,-11.411856,0.03703749,3.545419,-3.4840655,2166.4688,-1053.6869,11.0
2.6310043,-0.061026372,-0.29858965,-3.6260734,-0.0328596,3.7303054,-3.5031433,2166.5378,-1053.8595,11.0
8.807371,0.665343,-10.282592,-26.533009,-0.0003781896,9.679026,-7.305514,2165.9294,-1060.8933,11.0
10.1081085,0.6214192,-9.709461,-20.321243,0.07219949,10.236692,-8.551569,2165.0842,-1061.9655,11.0
10.255873,0.5934831,-9.453838,-23.887442,-0.00041475976,10.112571,-8.847081,2164.765,-1061.9927,11.0
11.351582,0.6529867,-10.177281,-23.384542,-0.033915214,11.31386,-9.258866,2164.9575,-1063.2479,11.0
11.746832,0.67187643,-10.465199,-24.249146,-0.110202715,11.742755,-9.399759,2165.0315,-1063.6932,11.0
11.764543,0.6257767,-9.865587,-25.52362,-0.03340943,11.352805,-9.776446,2164.517,-1063.5225,11.0
11.765597,0.7008914,-10.714236,-21.318396,-0.04139394,12.000019,-9.175011,2165.35,-1063.8168,11.0
12.002185,0.6474671,-10.198823,-25.316977,-0.11798269,11.703298,-9.784008,2164.6729,-1063.8365,11.0
12.700502,0.6156288,-9.688072,-25.446693,0.02617209,11.866623,-10.568532,2164.0537,-1064.3452,11.0
13.499855,0.6930318,-10.738764,-23.52427,-0.15114363,13.153739,-10.473622,2164.7349,-1065.4413,11.0
7.297348,1.0598942,-13.920075,-7.5221157,-0.13273045,10.313297,-3.8771358,2169.2607,-1059.8646,11.0
8.5108795,1.1267658,-14.299158,-7.499426,-0.117452346,11.636015,-3.8506005,2169.898,-1061.024,11.0
13.7777605,0.96750075,-13.159995,-12.906448,-0.018505666,15.642235,-7.6792192,2168.365,-1066.3492,11.0
40.431366,-0.62003416,7.821271,-9.779107,-0.005375203,-16.895704,-35.687294,2128.4575,-1050.5199,11.0
30.680416,-0.5577635,7.19189,-13.234007,0.19017456,-10.263261,-28.210651,2138.158,-1052.9265,11.0
31.86675,-0.5366479,7.0893564,-11.351425,0.37369534,-10.199003,-29.566809,2136.9863,-1053.6125,11.0
31.871521,-0.5653457,7.373719,-14.349695,0.2700427,-11.018828,-29.161474,2136.965,-1052.6982,11.0
31.93524,-0.5482025,7.0776467,-13.780928,0.20507562,-10.56012,-29.46605,2136.9082,-1053.246,11.0
44.99561,-0.52060276,6.5008693,-10.563686,0.0045819334,-15.257474,-41.69726,2123.8936,-1054.7595,11.0
46.170815,-0.5091437,6.2665215,-9.392626,-0.07206725,-15.270352,-42.98324,2122.7485,-1055.3447,11.0
22.199577,-0.50291777,6.380968,-18.29565,0.12841024,-5.314189,-21.17648,2146.6853,-1054.0471,11.0
30.637371,-0.50528324,6.281843,-16.562,-0.0034299642,-8.792559,-28.864204,2138.2615,-1054.5325,11.0
34.554787,-0.44343218,5.5302973,-13.68213,0.11145734,-8.406903,-33.251244,2134.554,-1056.9095,11.0
34.564976,-0.48623326,5.9534607,-12.288446,-0.06736259,-9.785215,-32.71453,2134.39,-1055.4396,11.0
34.87925,-0.49511212,6.235733,-13.193099,0.09137657,-10.192238,-32.882286,2134.0525,-1055.1569,11.0
42.513027,-0.42103818,5.2255187,-16.833017,0.1256684,-10.29098,-41.03074,2126.7883,-1058.8499,11.0
21.190178,-0.49143064,6.1457424,-21.569466,0.052548885,-4.6828184,-20.350447,2147.7102,-1054.2231,11.0
22.126736,-0.4538697,5.794811,-20.46938,0.22821295,-4.2817917,-21.524216,2146.8564,-1055.1229,11.0
