range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1296544,-0.94245654,6.985329,-14.108625,-6.5236754,-1.7207847,-5.5470595,2150.9893,165.04106,11.0
9.660037,-0.75441986,11.142012,-22.405376,0.04116496,-2.3191442,-8.457871,2148.0955,165.7167,11.0
8.928605,-0.7443067,11.004417,-22.688084,0.045006387,-1.7950115,-7.939123,2148.5999,165.17894,11.0
4.225642,-1.030609,14.484487,-14.068253,0.005917307,0.24061112,-3.3515694,2153.1316,163.02191,11.0
5.924864,-0.49322253,7.215019,-25.098927,0.08779077,1.3197187,-6.314787,2150.1409,162.02208,11.0
6.236729,-0.64871013,9.637572,-21.27153,0.06842395,0.33904985,-6.150134,2150.3315,162.99802,11.0
5.0154014,-0.165657,0.30027965,-19.56127,-1.1960466,3.2669642,-5.8727407,2150.5308,160.06375,11.0
5.0389905,-0.19123277,0.32676095,-21.123825,-1.6229644,3.1367722,-5.884438,2150.5227,160.19421,11.0
5.1413608,-0.14625469,0.798468,-25.948359,-0.35323134,3.3565311,-6.0052185,2150.396,159.97775,11.0
5.167054,-0.19502611,1.3376262,-20.592964,-0.6792448,3.103909,-6.0097175,2150.3982,160.2304,11.0
5.2023396,-0.15578331,0.9703621,-26.213459,-0.35064837,3.303428,-6.0628986,2150.3398,160.03236,11.0
5.721841,-0.26841354,3.305777,-25.002113,-0.0032484916,2.6284747,-6.500541,2149.9202,160.71873,11.0
6.8197637,-0.11572471,0.48088372,-18.966675,-0.12771,3.464478,-7.6898737,2148.7092,159.91469,11.0
7.268534,-0.19289741,1.9101126,-25.005943,-0.06908193,2.8919058,-8.100517,2148.314,160.49799,11.0
2.5562654,-0.09106487,0.15360914,4.6071124,-0.015866533,3.6516142,-3.42924,2152.9631,159.6142,11.0
7.3682065,0.49686527,-9.998816,-26.281464,-0.26119524,7.722353,-7.0221562,2149.2632,155.64055,11.0
8.489038,0.70132864,-12.67624,-19.23477,-0.1132312,9.680892,-6.860383,2149.3728,153.67839,11.0
8.804772,0.59913725,-11.257107,-17.442022,-0.047712334,9.238641,-7.6874146,2148.5579,154.1425,11.0
8.933403,0.72059417,-12.908993,-23.07602,-0.105074756,10.116108,-7.050628,2149.1711,153.2484,11.0
8.93522,0.62781817,-11.678997,-21.607233,-0.077259324,9.517232,-7.6232677,2148.6145,153.8623,11.0
9.296886,0.65524125,13.008472,-25.087463,24.976425,9.944483,-7.726836,2148.4998,153.43796,11.0
9.3050785,0.65043986,-12.046842,-20.353373,-0.1423654,9.917008,-7.7629833,2148.4644,153.46638,11.0
9.775926,0.50816894,-10.007151,-25.827396,-0.101570316,9.140709,-8.970125,2147.278,154.27455,11.0
9.977614,0.5031568,-9.89622,-25.733875,-0.064959444,9.212229,-9.165095,2147.0813,154.20825,11.0
3.5700164,0.6663831,-12.180667,-26.913109,-0.066478156,6.104271,-3.477844,2152.8494,157.1637,11.0
83.60175,-0.22372593,2.5865223,-7.408998,0.062646575,-7.764179,-83.6901,2073.0347,173.16263,11.0
67.68475,-0.14626472,1.0157748,-11.127375,-0.13610281,-0.37226602,-68.437355,2088.0852,165.36728,11.0
67.8999,-0.15461206,1.276397,-8.002393,-0.0238082,-0.9507217,-68.615974,2087.922,165.95029,11.0
62.28157,-0.08987615,0.1542575,-12.442984,0.005954082,3.4596293,-63.15424,2093.2646,161.39609,11.0
75.09698,0.01242263,-1.8118368,-7.3526964,-0.14048783,11.087961,-75.60202,2080.6182,154.10185,11.0
74.31969,0.06840455,-2.664944,-9.802228,-0.0039973697,15.137608,-74.30153,2081.8103,150.01901,11.0
