range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.704824,-0.77105635,11.666186,-22.931019,-0.018871056,-4.369543,-10.716313,2152.654,243.94102,11.0
7.1660037,-0.67018735,10.159887,-21.407959,-0.041474544,-0.28555462,-6.8530107,2155.925,239.36882,11.0
7.616316,-0.72714895,11.0828,-21.44588,0.029842807,-0.88871616,-6.979566,2155.8818,239.9836,11.0
7.9938006,-0.8219426,12.479379,-20.162794,0.090007395,-1.6995077,-6.801268,2156.169,240.76254,11.0
8.83726,-0.75228494,11.404564,-14.571608,-0.012942416,-1.7947989,-7.8235106,2155.1692,240.9962,11.0
5.957273,-0.500731,7.4452467,-25.630661,-0.03829893,1.2658848,-6.326709,2156.235,237.76015,11.0
6.191444,-0.51595324,7.8562183,-26.28096,0.11856106,1.085669,-6.5025063,2156.0854,237.96263,11.0
6.5211573,-0.63368046,9.636835,-15.271719,-0.0011583335,0.27078012,-6.4424105,2156.2559,238.76173,11.0
4.1789026,-0.46285528,0.02660942,-19.605734,-6.8172626,2.1275449,-4.759593,2157.6702,236.69302,11.0
3.8340313,-0.15277323,0.4770196,-23.24955,-0.84629405,3.409516,-4.6986427,2157.556,235.4147,11.0
3.9137983,-0.13233031,0.049613625,-24.535685,-0.8993665,3.4841254,-4.7827086,2157.4624,235.35225,11.0
3.9721096,-0.20990343,-1.5474598,-24.255322,-3.913466,3.174508,-4.8149576,2157.4727,235.66336,11.0
1.4530138,-0.11337529,0.738561,-25.775791,0.13702703,3.6241155,-2.3254933,2159.8777,234.87881,11.0
1.6493489,-0.34924766,4.8761396,-23.753529,0.0061042723,3.234783,-2.4657905,2159.7917,235.28363,11.0
1.6799887,-0.0531062,-0.43222263,-19.96938,0.07181062,3.719277,-2.5520458,2159.6401,234.8154,11.0
1.709499,0.20428322,-5.2731047,-26.953047,-0.11716201,4.1532993,-2.5106792,2159.622,234.37979,11.0
1.7432758,0.12610425,-3.8698492,-24.468214,-0.10477447,4.0310307,-2.5769846,2159.573,234.50995,11.0
1.9461914,-0.05460035,-0.41532508,-17.474377,0.06130528,3.725288,-2.8181944,2159.3757,234.8457,11.0
1.9485043,-0.07735885,-0.081846185,-10.40013,-0.022705536,3.6810272,-2.821421,2159.3787,234.89,11.0
1.9692161,-0.0214725,-1.1703604,-16.053835,-0.08652139,3.7911806,-2.8380399,2159.3472,234.78313,11.0
1.994769,-0.10188495,0.38092816,-11.398937,-0.0098743895,3.6325328,-2.8675363,2159.3396,234.94432,11.0
8.53873,0.6447919,-12.294342,-25.654388,-0.12286123,9.366139,-7.227849,2154.2388,229.85817,11.0
1.8336008,0.35751152,-7.76608,-20.89,0.016846446,4.450835,-2.5287197,2159.5637,234.08748,11.0
1.8786328,1.1204756,-4.4683485,-0.6128788,12.63851,5.4187393,-1.5413121,2160.4102,232.9941,11.0
5.644642,0.8750051,-2.2979412,-20.41609,12.684939,8.292269,-4.1028385,2157.481,230.4963,11.0
