range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5298996,-0.72689867,10.673356,-18.205875,-0.0021038968,-0.23813362,-6.109482,2150.2847,159.57014,11.0
13.663632,-0.6257792,9.226367,-22.844902,0.040850893,-3.3522167,-12.598254,2143.8662,162.82655,11.0
4.0436325,-1.0027155,14.194377,-14.004423,0.049999915,0.4554465,-3.3352273,2153.043,158.81557,11.0
6.3036146,-0.6932296,-0.12675807,-22.809244,-10.317504,0.06935457,-6.0519257,2150.3354,159.26147,11.0
6.473363,-0.4009192,5.6122384,-25.714495,0.052556776,1.6617028,-7.0292354,2149.3232,157.69106,11.0
6.906712,-0.5174905,7.567699,-21.849709,0.08140194,0.778272,-7.1484294,2149.2236,158.5769,11.0
6.912948,-0.49471685,7.153495,-25.719566,0.0364009,0.919447,-7.2182164,2149.151,158.4373,11.0
5.0484996,-0.17207646,0.86603785,-24.659956,-0.71736056,3.2320516,-5.903073,2150.4146,156.09625,11.0
6.059942,-0.27385253,3.3939505,-22.812223,0.019384377,2.5349448,-6.8270226,2149.5063,156.81357,11.0
6.127789,-0.19372809,1.8467989,-26.27076,-0.11965239,3.0078623,-6.9656672,2149.3572,156.34383,11.0
6.1371264,-0.2871446,3.5996232,-25.910332,-0.006686556,2.4405308,-6.8871408,2149.4482,156.90929,11.0
6.1430936,-0.21898624,2.3694444,-24.029333,-0.04268772,2.8521783,-6.9623485,2149.364,156.49939,11.0
6.423957,-0.16670555,1.39831,-25.166033,-0.08994628,3.1490247,-7.2763624,2149.0435,156.20955,11.0
8.702684,0.01954926,-1.894659,-26.583641,-0.076081656,4.585143,-9.5266905,2146.762,154.8234,11.0
11.38302,-0.06755761,-0.2667537,-24.676409,0.006167356,3.8798697,-12.253954,2144.051,155.58864,11.0
5.1893334,-0.07274861,-0.23861824,-20.343311,-0.05798975,3.7349331,-6.061835,2150.2449,155.597,11.0
5.8799644,-0.01744612,-0.32368279,-26.348528,0.8394411,4.0693617,-6.738906,2149.5605,155.27759,11.0
2.168973,0.19202451,-4.849573,-23.235828,-0.0224124,4.2595625,-2.9583192,2153.336,155.00406,11.0
2.201248,-0.2530945,3.032329,-21.894115,0.0208506,3.2982187,-3.0438125,2153.2717,155.96706,11.0
2.5718873,-0.07732259,-0.117220685,3.2630696,-0.017918643,3.686888,-3.4447763,2152.8623,155.58733,11.0
2.6260948,0.15807553,-4.370443,-18.599133,-0.12692215,4.2991767,-3.4208722,2152.8726,154.97466,11.0
8.433669,0.4720388,-9.361763,-25.867508,0.006905563,8.133196,-8.024512,2148.1855,151.24309,11.0
8.916052,0.549717,-10.608585,-22.85539,-0.095441334,8.9613285,-8.044032,2148.148,150.41559,11.0
8.933282,0.5264595,-10.249525,-25.23964,-0.072703466,8.803043,-8.1793995,2148.016,150.57681,11.0
9.142328,0.59803516,-11.169459,-25.502447,0.024020255,9.444597,-7.95504,2148.226,149.93047,11.0
15.470253,0.679911,-12.468879,-22.530907,-0.18301807,14.393694,-12.01665,2144.0564,145.07213,11.0
67.17028,-0.9772644,1.3066769,9.077032,-12.558922,-48.560745,-43.116657,2114.352,208.69702,11.0
75.37688,-0.28148058,3.2148926,-10.350479,-0.29274222,-10.932887,-74.82321,2081.8235,171.77744,11.0
58.495132,0.028663117,-2.0469546,-13.862122,-0.06725301,10.39104,-58.97992,2097.1929,150.10934,11.0
59.770798,-0.03807589,-0.76297295,-10.4774885,0.03390092,6.562832,-60.573414,2095.684,153.97176,11.0
54.58728,0.14652492,-4.1104145,-15.170056,-0.06661689,16.274275,-53.983517,2102.0583,144.11737,11.0
58.898285,0.10508555,-3.3980386,-9.176432,-0.07502498,14.884563,-58.692413,2097.381,145.61058,11.0
