range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.429401,-0.96603763,1.08959,-1.5246029,-15.205938,-2.0604138,-5.6099324,1995.2261,510.00546,11.0
8.159586,-0.72579575,12.704083,-13.749668,0.10651417,-1.2045312,-7.4217386,1995.8666,508.1068,11.0
9.63577,-0.51763684,8.904574,-18.868324,0.105017945,-0.36285564,-9.627459,1996.4474,505.8185,11.0
4.759637,-0.8018856,13.57832,-15.408044,-0.27981323,0.5415116,-4.466112,1997.9429,510.84055,11.0
6.5981374,-0.46138427,7.8115516,-20.462034,0.11086711,1.2476743,-7.0131645,1998.3496,508.22888,11.0
6.8731685,-0.36887917,5.923045,-18.473919,0.08072451,1.7485822,-7.47417,1998.7938,507.713,11.0
6.9721174,-0.32027268,4.9824986,-20.600712,0.13769707,2.048666,-7.6556506,1999.0708,507.49802,11.0
8.917808,-0.24338017,3.2914588,-26.728115,0.047099438,2.2706804,-9.681447,1999.057,505.46014,11.0
8.917934,-0.47509,7.9543552,-16.86295,-0.016443852,0.2850528,-9.126425,1997.1489,506.2412,11.0
9.201183,-0.262308,3.7472968,-21.102299,0.10682781,2.0546825,-9.93253,1998.8134,505.23575,11.0
9.571415,-0.32749006,5.1661506,-20.7528,0.17245075,1.379676,-10.168075,1998.1156,505.0799,11.0
9.865301,-0.32044718,4.9762645,-18.304405,0.12785998,1.3770994,-10.469813,1998.0781,504.7805,11.0
9.977193,-0.402208,6.613617,-21.978346,0.0951448,0.56623656,-10.357431,1997.2858,504.98593,11.0
10.027419,-0.42961603,7.0839105,-22.028624,0.014795895,0.29059055,-10.316304,1997.0167,505.0587,11.0
10.357061,-0.3630569,5.7006803,-23.499466,-0.022834789,0.83616024,-10.83682,1997.4984,504.47852,11.0
10.499979,-0.32077432,4.9472537,-24.755116,0.09209462,1.2266959,-11.086422,1997.8574,504.18542,11.0
11.615644,-0.32850853,5.100727,-23.499645,0.086036086,0.8805242,-12.150456,1997.3905,503.16858,11.0
12.776793,-0.321098,4.9610248,-24.668823,0.09918329,0.6943858,-13.3001375,1997.0725,502.04816,11.0
6.1708207,-0.034561668,-1.1676489,-22.09381,0.0034305877,3.984041,-7.035464,2001.065,507.8901,11.0
6.3134484,-0.022468684,-1.3993012,-22.498438,0.02777474,4.0676804,-7.1734653,2001.1321,507.74335,11.0
6.377747,-0.08662898,0.106736526,-23.659506,0.1741183,3.662884,-7.250747,2000.7211,507.71344,11.0
