range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.359175,-0.8072307,14.150993,-11.319521,0.082891084,-2.5126567,-7.905454,1985.0638,508.75296,11.0
7.9404325,-0.77832454,13.726794,-11.52486,0.12948136,-1.4018683,-6.988356,1986.2672,509.54468,11.0
8.809115,-0.579406,-5.0220833,-23.694687,-15.093553,-0.5045077,-8.633953,1986.9816,507.81177,11.0
4.577273,-0.71749467,12.660381,-19.32374,0.09041932,0.9630557,-4.5691776,1988.8796,511.69418,11.0
6.782619,-0.42507866,7.1144114,-17.88407,0.059795346,1.4108838,-7.270804,1989.033,508.96,11.0
4.012473,-0.48483804,8.191805,-13.212477,-0.054946836,2.1070235,-4.5714965,1990.0167,511.56827,11.0
5.602808,-0.23426716,3.1598334,-24.760273,0.058924086,2.8387127,-6.4148417,1990.5449,509.65665,11.0
5.906303,-0.11311592,0.46066368,-21.772736,-0.062216677,3.5064712,-6.7772284,1991.1697,509.22424,11.0
5.908576,-0.25910804,3.730916,-22.694923,0.105794564,2.648834,-6.693888,1990.326,509.39975,11.0
5.9844556,-0.13026968,0.8955912,-20.366282,0.0063450863,3.4018085,-6.8517528,1991.0575,509.16147,11.0
5.998092,-0.1769853,2.0169544,-23.712177,0.13160816,3.121663,-6.846614,1990.7795,509.19684,11.0
6.0527306,-0.10375078,0.27746892,-20.14632,-0.04532126,3.5592613,-6.9248414,1991.2062,509.07178,11.0
6.063098,-0.19686002,2.3744788,-22.250364,0.066472314,2.9959016,-6.899287,1990.6489,509.15805,11.0
6.120028,-0.030293941,-1.2739035,-23.411716,-0.027664071,4.0074787,-6.9833255,1991.6454,508.9652,11.0
6.1439643,-0.21168971,2.697814,-16.476616,0.07502072,2.8965218,-6.9689665,1990.5426,509.09952,11.0
6.1875024,-0.091763094,-0.026148193,-23.297064,-0.092777394,3.6311204,-7.06042,1991.263,508.92923,11.0
6.1974397,-0.31589985,4.7852654,-21.977463,-0.029402345,2.2544134,-6.9082417,1989.9108,509.22928,11.0
7.200422,-0.09576567,0.2649464,-23.273909,0.11278443,3.597082,-8.07312,1991.1198,507.92615,11.0
7.356513,-0.10977075,0.50847346,-24.162525,0.05705979,3.4926388,-8.22754,1990.9991,507.7839,11.0
7.749677,-0.07060092,-0.46459746,-26.016834,-0.07901884,3.7870662,-8.621684,1991.2493,507.36026,11.0
3.6613185,0.03585146,-2.5920973,-12.471959,0.06148858,4.1102533,-4.5068984,1992.0151,511.41605,11.0
3.6665986,-0.18690349,2.211342,-15.16135,0.1149696,3.2958832,-4.5211735,1991.2041,511.48984,11.0
3.6677482,-0.080993295,-0.12615009,-11.274645,0.03736613,3.6836035,-4.5406904,1991.5874,511.42856,11.0
3.704744,-0.09975547,0.20964135,-14.335867,-0.027777702,3.6143038,-4.577424,1991.5145,511.3995,11.0
3.7052062,0.012469407,-2.1402178,-12.85027,0.016888147,4.0295124,-4.5600343,1991.9292,511.37195,11.0
3.7084525,-0.12141525,0.7681207,-12.783177,0.06795953,3.5339553,-4.5792065,1991.4344,511.40643,11.0
3.7506523,0.09999842,-4.0313106,-13.742653,-0.02392441,4.3588514,-4.558537,1992.2567,511.33786,11.0
3.7682252,0.025627557,-2.456832,-13.297075,-0.020171558,4.085052,-4.617515,1991.9781,511.3088,11.0
3.7720232,0.07512633,-3.4287562,-12.222321,0.055364765,4.27042,-4.5957947,1992.1648,511.31036,11.0
3.7797728,0.118716136,-4.4758344,-15.681103,-0.07627756,4.4336476,-4.573376,1992.3295,511.315,11.0
5.6749616,0.022729274,-2.3701787,-24.37556,0.0049401023,4.282265,-6.5140724,1991.9694,509.40204,11.0
5.677944,-0.05787299,-0.8722772,-23.09397,-0.21478955,3.8261492,-6.5485997,1991.5122,509.417,11.0
5.8206477,-0.012868166,-1.6317433,-22.723677,-0.01396243,4.091841,-6.677829,1991.7623,509.25983,11.0
5.8378954,0.087637015,-3.8174222,-22.763458,-0.069808476,4.675101,-6.6224933,1992.3481,509.2518,11.0
6.0760617,0.057977002,-3.129593,-21.232794,-0.007538415,4.5384665,-6.88566,1992.1838,509.00494,11.0
6.3653793,0.1316004,-4.6971135,-18.99811,-0.02849512,5.0410004,-7.0874324,1992.6616,508.75006,11.0
6.661719,0.20968924,-6.2439766,-19.456589,0.03718391,5.608112,-7.2444234,1993.2085,508.5327,11.0
6.814627,0.21821503,-6.456846,-18.158253,-0.00177054,5.708254,-7.3734674,1993.2941,508.3936,11.0
7.1301117,0.250002,-7.1090508,-14.371433,-0.009799038,6.0180182,-7.6029615,1993.5773,508.132,11.0
7.6258116,0.41663355,-10.3185,-20.09217,0.025523929,7.3407016,-7.5533824,1994.8976,508.03836,11.0
4.4568644,0.46047422,-11.215064,-20.499182,-0.061451823,5.9814606,-4.6793604,1993.8568,511.04242,11.0
