range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.021225,-0.9750526,1.0983397,-3.7347698,-13.423688,-1.7861028,-5.30074,2055.193,502.78613,11.0
13.111384,-0.6444361,10.077368,-23.785797,0.18365884,-3.2774124,-11.996807,2052.8345,496.34424,11.0
19.686317,-0.5519399,8.600724,-21.852846,0.21863678,-5.1705837,-18.466148,2050.1072,490.1799,11.0
20.138502,-0.6001232,9.355234,-18.010418,0.17593406,-6.2298317,-18.414127,2049.064,490.37073,11.0
21.059631,-0.7435652,11.462954,-10.679067,0.043456182,-9.198285,-17.549192,2046.2351,491.6184,11.0
9.101893,-0.7022502,10.900725,-21.997627,0.104355015,-1.5931673,-8.303825,2054.9895,499.78375,11.0
11.135826,-0.5568184,8.598978,-25.406221,0.1352572,-1.3823242,-10.8003025,2054.8704,497.28122,11.0
17.432932,-0.30354396,3.9832833,-23.687517,-0.022633972,-0.08918878,-17.89734,2055.2192,490.07578,11.0
18.528708,-0.4297119,6.3501816,-21.444326,0.073314704,-2.5702252,-18.32178,2052.704,489.98117,11.0
19.106092,-0.4915932,7.547823,-17.414886,0.19141509,-3.86485,-18.433588,2051.406,490.04053,11.0
19.740011,-0.49284247,7.4698873,-21.035954,0.091961905,-4.137275,-19.006498,2051.0605,489.5084,11.0
19.796156,-0.40200204,5.9758315,-21.898058,0.19041228,-2.4775386,-19.692713,2052.6157,488.60995,11.0
8.457574,-0.28308308,3.5859292,-23.986858,-0.04473541,2.0119913,-9.167861,2058.45,498.45328,11.0
8.795687,-0.24169841,2.913021,-25.977276,0.04583347,2.3043597,-9.563121,2058.6877,498.023,11.0
8.952359,-0.22420658,2.5346138,-26.7693,-0.008326955,2.4350765,-9.740747,2058.794,497.82974,11.0
9.329714,-0.32748532,4.49479,-26.244522,0.05192848,1.4373783,-9.933362,2057.7795,497.76996,11.0
12.050321,-0.32674482,4.5031285,-21.439762,0.07374439,0.7970384,-12.57755,2056.7974,495.23288,11.0
16.784063,-0.11300001,0.4501671,-19.598686,-0.017298488,3.2201333,-17.65122,2058.5322,489.8847,11.0
16.810509,-0.085871644,0.016022982,-16.94163,0.056721333,3.6754258,-17.683504,2058.9795,489.79285,11.0
16.953814,-0.14348069,1.1274416,-16.584555,0.089445956,2.6993582,-17.799404,2057.9966,489.80627,11.0
17.069727,-0.2384308,2.9463346,-19.554325,0.1396553,1.0814183,-17.746382,2056.3997,490.07153,11.0
17.093681,-0.21421455,2.4533494,-19.07384,0.09598655,1.4876968,-17.827703,2056.7917,489.9375,11.0
17.231047,-0.2533867,3.1296878,-19.448162,0.04631634,0.8025797,-17.864967,2056.1077,489.99063,11.0
18.008318,-0.22142813,2.581008,-22.941984,0.0896456,1.2425147,-18.717909,2056.4316,489.08725,11.0
