range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.341842,-0.7712566,13.167627,-16.752386,0.0053092698,-1.6123695,-7.3349495,1573.8695,530.25085,11.0
9.379351,-0.7397585,12.667921,-18.607372,0.01807456,-2.0367303,-8.321845,1573.2905,529.346,11.0
5.9274654,-0.4429377,7.216615,-21.439323,-0.06236477,1.5952972,-6.4281282,1577.1819,530.62463,11.0
6.3222747,-0.4796088,7.7974463,-19.261557,-0.18978336,1.2418243,-6.713297,1576.7867,530.4007,11.0
7.373165,-0.526358,8.786939,-16.169209,-0.08748719,0.5241645,-7.5446773,1575.9436,529.6969,11.0
8.534833,-0.51623064,8.995731,-21.09312,0.3119206,0.10802654,-8.632223,1575.3563,528.6914,11.0
5.3693085,-0.22197503,2.9533825,-20.300713,0.114515714,2.9384053,-6.1931915,1578.5453,530.6383,11.0
5.443147,-0.42736644,6.896212,-25.414522,-0.07901506,1.8439037,-6.003179,1577.4962,531.00354,11.0
5.4952083,-0.19534802,2.424519,-23.013332,0.13441207,3.0666432,-6.335753,1578.6487,530.4768,11.0
5.65073,-0.081920885,-0.015021905,-23.966734,0.045940753,3.6895013,-6.523668,1579.2328,530.19025,11.0
6.2821,-0.13345872,1.1700423,-26.636217,0.16102773,3.3688045,-7.1482077,1578.8148,529.62604,11.0
6.3721423,-0.3001233,4.4136295,-23.458511,-0.022742422,2.3127816,-7.100448,1577.7806,529.8447,11.0
6.380276,-0.3301349,5.1392727,-17.67471,0.09607407,2.1245608,-7.0650215,1577.6006,529.9102,11.0
6.6969314,-0.083118126,-0.025568016,-22.280775,0.0105295675,3.6863902,-7.5698905,1579.0597,529.1584,11.0
7.055594,0.031225204,-2.447791,-22.425476,-0.04233994,4.4924803,-7.879666,1579.8048,528.7218,11.0
7.212892,-0.028053036,-0.99297124,-21.637243,0.18612328,4.0851297,-8.073529,1579.3713,528.5967,11.0
