range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.095675,-0.9091433,12.728639,-3.9800282,0.02212552,-9.598799,-13.184706,2073.8982,-630.31824,11.0
8.487239,-0.9851518,8.956915,-9.934944,-4.596405,-2.9775786,-6.1584463,2080.317,-637.52985,11.0
14.199115,-0.72293836,9.397572,-17.738514,-0.935332,-4.774764,-12.293114,2074.3635,-635.20184,11.0
14.651111,-0.7701975,10.221627,-17.941833,-0.75101453,-5.5903177,-12.232188,2074.4956,-634.3948,11.0
16.265507,-0.58726525,8.299186,-18.625225,-0.07409829,-4.144439,-15.142218,2071.47,-635.58,11.0
8.823477,-0.637623,9.046506,-21.653214,-0.0740788,-0.9565305,-8.390558,2077.9163,-639.3475,11.0
10.29715,-0.45592,6.4281073,-24.187683,0.098926924,-0.053975545,-10.475884,2075.7598,-640.0637,11.0
13.068656,-0.52060413,0.48570523,-20.750507,-6.8660097,-1.832334,-12.73011,2073.6702,-638.09467,11.0
7.3971667,-0.46153876,6.3808026,-26.297548,-0.0383119,0.9541169,-7.756315,2078.3806,-641.30634,11.0
8.320627,-0.49521035,6.7692814,-22.841343,-0.18443768,0.35701063,-8.508657,2077.6836,-640.64557,11.0
9.083086,-0.21856953,2.4711683,-24.000448,0.087105624,2.467883,-9.877118,2076.1353,-642.62836,11.0
3.2007844,-0.65193933,9.291466,-10.405904,-0.03743042,1.9483613,-3.5757828,2082.4578,-642.6632,11.0
5.0259757,-0.20037957,0.79324645,-12.110935,-1.2800663,3.0924337,-5.866484,2080.0757,-643.60205,11.0
5.0488157,-0.16325499,1.397927,-13.6237545,-0.039146814,3.2764163,-5.906994,2080.0193,-643.7818,11.0
5.87996,-0.09126133,0.5364654,-19.02635,0.33807376,3.6356552,-6.7528963,2079.145,-644.0655,11.0
7.239974,-0.15873474,1.4846411,-24.173092,0.1251876,3.141277,-8.0941515,2077.8523,-643.45544,11.0
7.298025,-0.15463215,1.1529388,-23.630222,-0.13604176,3.1669612,-8.154148,2077.7903,-643.47577,11.0
7.4533935,-0.16478427,0.7866002,-22.513067,-0.67672753,3.0809357,-8.303631,2077.649,-643.377,11.0
7.5437036,-0.18676607,0.8731387,-21.702572,-0.9671523,2.9087207,-8.3789,2077.589,-643.19885,11.0
8.346749,-0.20044543,2.0797968,-24.956993,0.0053575374,2.7149017,-9.165728,2076.8223,-642.9368,11.0
8.89408,0.049247127,-2.2680306,-26.005302,-0.051821336,4.8676176,-9.685125,2076.1162,-645.0357,11.0
9.813371,-0.12737381,0.8003067,-25.615007,-0.019946547,3.2630882,-10.678219,2075.2676,-643.3503,11.0
10.557398,-0.061985597,-0.29062462,-24.9779,0.015343026,3.922952,-11.4271965,2074.4636,-643.94196,11.0
11.847455,-0.01021196,-1.2595332,-23.487951,-0.06252759,4.5672517,-12.685896,2073.1533,-644.47345,11.0
11.907049,0.06358388,-2.4345036,-25.231243,0.026419638,5.444659,-12.645999,2073.1162,-645.351,11.0
11.917791,0.013358698,-1.5778219,-22.170677,0.023921732,4.8524323,-12.731288,2073.083,-644.7536,11.0
11.944798,0.07837589,-2.766381,-21.773039,-0.05350397,5.6248045,-12.655595,2073.0908,-645.5296,11.0
11.971741,0.0033372191,-1.47325,-20.10045,-0.04349222,4.738383,-12.796344,2073.0283,-644.6343,11.0
12.041074,0.024551239,-1.8748131,-17.64114,-0.08117726,4.9987555,-12.839754,2072.9622,-644.88983,11.0
12.150805,0.1529083,-4.0380473,-24.593393,-0.06580619,6.5456023,-12.676927,2072.9888,-646.445,11.0
12.288812,0.14007035,-3.9426758,-23.949553,-0.18597685,6.424847,-12.847435,2072.8296,-646.30975,11.0
12.80993,0.0026972871,-1.3519588,-24.667479,0.06681167,4.80551,-13.631878,2072.19,-644.62787,11.0
12.934855,0.2183581,-5.233725,-25.577263,-0.17354414,7.546865,-13.210993,2072.3691,-647.39557,11.0
