range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.065771,-0.7819754,9.916265,-17.314625,0.075850256,-2.1451259,-7.833882,2105.8171,492.55328,11.0
9.946619,-0.75324816,9.601883,-21.299025,0.10662638,-2.4874597,-8.690102,2105.3303,491.77014,11.0
10.50004,-0.73832697,9.342203,-23.412933,0.029334674,-2.7058172,-9.220994,2105.0225,491.2856,11.0
11.3026285,-0.93133295,11.525839,-17.543085,0.027900344,-4.7889547,-8.377256,2103.119,492.48068,11.0
15.443103,-0.65540653,8.352319,-14.027902,0.089652255,-4.65493,-13.88459,2102.2878,487.0348,11.0
16.74892,-0.72928053,9.346672,-10.997247,0.14539398,-6.37521,-14.280487,2100.5247,486.94586,11.0
16.928284,-0.6447275,8.253023,-13.78986,0.12989245,-5.302044,-15.232485,2101.4148,485.82086,11.0
17.15451,-0.6374461,8.118806,-14.893596,0.09134899,-5.3156557,-15.490146,2101.3564,485.56955,11.0
17.91139,-0.8082875,10.237184,-7.5503864,0.087746985,-8.170058,-14.319064,2098.7507,487.2218,11.0
17.9172,-0.5714496,7.324728,-21.430979,0.1832086,-4.6875925,-16.725245,2101.7588,484.24362,11.0
17.932833,-0.71278715,9.140561,-14.31738,0.14466578,-6.846552,-15.403513,2099.8643,485.92258,11.0
18.005377,-0.7436677,9.535743,-12.741609,0.15735154,-7.33449,-15.129537,2099.4316,486.27768,11.0
18.041748,-0.614787,7.8878603,-13.889433,0.16083075,-5.4292994,-16.456156,2101.0754,484.6383,11.0
18.600712,-0.69484854,8.882015,-14.801168,0.112275496,-6.9658585,-16.13779,2099.6184,485.2205,11.0
19.167294,-0.6413062,8.183114,-14.13274,0.10488382,-6.4321146,-17.166367,2099.9639,484.1144,11.0
19.44365,-0.72130704,9.30199,-18.65406,0.19969179,-7.865781,-16.530035,2098.6638,484.9917,11.0
6.397883,-0.764532,-1.4276849,-9.834961,-11.059467,-0.34959385,-5.856171,2107.931,494.1865,11.0
7.94463,-0.6029585,7.6374083,-22.514381,0.068793334,-0.2593219,-7.7818737,2107.6829,492.27466,11.0
8.236424,-0.76735693,9.699458,-19.386272,0.033687785,-1.5207834,-7.2735534,2106.5298,492.9958,11.0
8.29502,-0.6247587,7.9871426,-23.36296,0.1274041,-0.5885841,-7.9955974,2107.3213,492.12183,11.0
8.794919,-0.6061686,7.7318707,-26.646801,0.12015803,-0.7036454,-8.507331,2107.1187,491.6381,11.0
8.9152355,-0.5346554,6.7229023,-22.980553,0.08906113,-0.199115,-8.908265,2107.5452,491.15512,11.0
9.446232,-0.6660459,8.437223,-22.673992,0.03647599,-1.5092969,-8.777343,2106.278,491.51315,11.0
9.849347,-0.7321713,9.304741,-17.927269,0.06772258,-2.2628222,-8.740291,2105.5427,491.68143,11.0
13.857855,-0.4270994,5.001715,-17.55874,-0.09918066,-0.9647984,-13.935298,2105.912,486.33948,11.0
14.08856,-0.46642286,5.6805024,-15.988536,0.011358903,-1.560276,-13.957529,2105.322,486.42172,11.0
14.176811,-0.49282956,6.1614285,-15.56911,0.115557924,-1.938806,-13.896124,2104.96,486.5484,11.0
14.754103,-0.39973626,4.7972155,-19.459482,0.09643988,-0.8817596,-14.909692,2105.8235,485.36557,11.0
15.332057,-0.42256203,5.049964,-18.803438,0.015159819,-1.391479,-15.347951,2105.2449,485.02322,11.0
15.609999,-0.44363862,5.355237,-17.84177,0.01432747,-1.7925544,-15.498628,2104.8237,484.945,11.0
16.290495,-0.34877,4.0838456,-17.28703,0.13748023,-0.55895156,-16.606892,2105.8445,483.6381,11.0
16.434944,-0.33677822,3.7813609,-18.558588,0.014062004,-0.40573618,-16.79634,2105.9622,483.42474,11.0
16.712393,-0.5713084,7.317391,-15.533403,0.17780136,-4.123986,-15.660391,2102.5,485.1935,11.0
19.197004,-0.49882707,6.189911,-23.729069,0.05905621,-4.0281053,-18.46197,2102.1042,482.41833,11.0
4.750884,-0.9000325,0.13331845,-7.5589046,-11.03731,0.21080713,-4.136934,2108.7832,495.7812,11.0
6.657748,-0.48998344,6.1052003,-16.818756,0.099735506,1.0496838,-6.996413,2109.1091,492.8191,11.0
6.7372465,-0.34762654,4.0172553,-20.67423,0.08794031,1.9243726,-7.382045,2109.9028,492.2864,11.0
6.795852,-0.49568528,6.116644,-14.394675,0.030280994,0.9598797,-7.108122,2109.0012,492.7248,11.0
6.904277,-0.3536028,4.0665817,-19.803322,0.048209865,1.8414364,-7.5326505,2109.795,492.15265,11.0
7.1399856,-0.3202045,3.6093786,-20.24839,0.090452306,2.010271,-7.8190694,2109.9111,491.8411,11.0
7.3515973,-0.36560157,4.201224,-19.378128,0.0044847503,1.638476,-7.9403396,2109.5237,491.7867,11.0
7.514115,-0.3427226,3.9305573,-22.984613,0.07442497,1.7595162,-8.142021,2109.6077,491.567,11.0
7.814506,-0.47782546,5.9542,-24.885956,0.121882595,0.6832383,-8.097094,2108.556,491.79947,11.0
12.931613,-0.15864743,1.095747,-11.906472,0.03801,2.7322557,-13.771074,2109.5808,485.85455,11.0
13.002363,-0.1773921,1.4163572,-9.538722,0.070412256,2.4842494,-13.821822,2109.328,485.84796,11.0
13.182379,-0.23767124,2.308368,-11.00726,0.039314628,1.679229,-13.905258,2108.5208,485.90662,11.0
13.187673,-0.2580476,2.6819122,-9.354419,0.10251482,1.413206,-13.867351,2108.2654,485.99048,11.0
13.308888,-0.27976885,2.9408996,-15.600941,0.03185713,1.108237,-13.9343815,2107.9534,485.9778,11.0
13.420314,-0.3200996,3.5773754,-13.971837,0.06002431,0.55790097,-13.929155,2107.4124,486.0792,11.0
14.182445,-0.20050548,1.6892782,-20.599003,-0.011383914,2.0511851,-14.963556,2108.702,484.7996,11.0
14.320725,-0.31422916,3.4371817,-23.13364,0.008042185,0.4314144,-14.824346,2107.1313,485.21994,11.0
14.347774,-0.103771225,0.20899677,-19.233377,-0.003230866,3.4167984,-15.218661,2110.0017,484.30957,11.0
14.362918,-0.13984905,0.82092184,-16.626524,0.05259202,2.8987048,-15.215569,2109.4922,484.40323,11.0
14.915323,-0.22681959,2.1117582,-17.566683,0.008374513,1.5785857,-15.641956,2108.118,484.2143,11.0
14.962884,-0.12180644,0.53373593,-15.453168,0.043434378,3.1364806,-15.826617,2109.6194,483.76,11.0
15.307958,-0.16077289,1.1465747,-17.963024,0.056137253,2.5287702,-16.13888,2108.9666,483.55884,11.0
15.646703,-0.040301107,-0.6808545,-17.804691,0.0854694,4.3873353,-16.502928,2110.7327,482.87534,11.0
15.830079,-0.29608142,3.1705222,-19.608051,0.01481141,0.37125972,-16.357052,2106.804,483.72137,11.0
