range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.303582,-0.6271573,6.5252604,-14.909379,0.09107366,-4.2122946,-13.994714,2168.3984,455.72885,11.0
15.428532,-0.6334597,6.7401314,-17.06706,0.23110102,-4.359809,-14.051548,2168.267,455.81686,11.0
8.913924,-0.59983814,6.2836537,-25.534733,0.17681076,-0.71365947,-8.638494,2174.7925,455.94626,11.0
14.234449,-0.48851144,4.918518,-12.9954405,0.19009954,-1.9050646,-13.973237,2169.7427,453.85352,11.0
14.45384,-0.5191884,5.245184,-17.55563,0.13034718,-2.3962283,-13.995471,2169.4421,454.24258,11.0
14.545202,-0.53464764,5.455269,-19.586239,0.14750293,-2.6379375,-13.98258,2169.3137,454.44775,11.0
14.762233,-0.5640405,5.895433,-19.22869,0.2243851,-3.1202135,-13.984504,2169.0347,454.84122,11.0
15.828438,-0.43224522,4.2260795,-22.833614,0.2177102,-1.699574,-15.765355,2168.3945,452.65494,11.0
16.074825,-0.5148541,5.279199,-20.266148,0.2186754,-3.0124469,-15.496216,2167.8599,453.88382,11.0
16.077417,-0.49844748,5.032182,-21.455116,0.17810065,-2.7726793,-15.606138,2167.908,453.62445,11.0
16.167887,-0.39460382,3.7416039,-24.33437,0.22216327,-1.2382412,-16.280088,2168.2388,451.98154,11.0
16.734962,-0.46188354,4.5841503,-15.556177,0.19476695,-2.4708042,-16.443338,2167.3965,452.8961,11.0
16.930376,-0.51367354,5.164765,-16.99855,0.1190509,-3.3495474,-16.282797,2167.0225,453.70734,11.0
17.640015,-0.51595175,5.217167,-17.250427,0.142879,-3.6800385,-16.912012,2166.3176,453.61594,11.0
6.212429,-0.48906267,4.946675,-20.33899,0.21127234,1.2297438,-6.589077,2177.5867,455.53467,11.0
6.597236,-0.371051,3.3024213,-26.26502,0.09149082,1.8116821,-7.205152,2177.4172,454.70428,11.0
13.212221,-0.15056098,0.46814293,-15.585324,0.20826486,2.8186522,-14.058214,2172.3894,449.93994,11.0
13.248185,-0.16985287,0.6499595,-13.233004,0.12928295,2.561467,-14.075312,2172.2275,450.14053,11.0
13.269657,-0.11505173,-0.03555932,-12.936013,0.18477769,3.2856495,-14.137291,2172.593,449.5124,11.0
13.287793,-0.20516326,1.1201234,-16.545544,0.12267316,2.091387,-14.067525,2171.9636,450.5296,11.0
13.312878,-0.29908863,2.4377859,-12.332467,0.17977014,0.8555451,-13.88649,2171.4011,451.6448,11.0
13.361674,-0.09195812,-0.36171898,-11.62916,0.17081705,3.5915513,-14.234484,2172.6895,449.20624,11.0
13.405556,-0.30843547,2.5757008,-12.39664,0.1931495,0.71364456,-13.950088,2171.2673,451.72433,11.0
13.474011,-0.34295383,3.0254025,-5.693823,0.1848233,0.2467349,-13.90673,2171.0344,452.13126,11.0
14.750254,-0.14148247,0.34925848,-22.984346,0.21214801,2.8540351,-15.601053,2171.1475,449.02386,11.0
14.805462,-0.20243672,1.0881743,-22.19997,0.1275022,1.9519756,-15.579261,2170.6465,449.7744,11.0
14.963128,-0.112362795,-0.074982986,-17.290005,0.1817146,3.2777123,-15.831167,2171.2026,448.5449,11.0
15.023924,-0.16082335,0.54991007,-23.92971,0.15128145,2.5490596,-15.855571,2170.7637,449.127,11.0
15.111864,-0.08594323,-0.41315976,-20.807795,0.2006508,3.6730883,-15.98486,2171.3042,448.13306,11.0
15.222306,-0.24823372,1.7951183,-19.043365,0.2178573,1.2134236,-15.89692,2169.962,450.196,11.0
15.263834,-0.31339574,2.6455185,-21.15068,0.19696148,0.23098879,-15.745994,2169.5205,451.08658,11.0
15.287176,-0.3194049,2.8068175,-22.725445,0.2783779,0.13629203,-15.747814,2169.4646,451.163,11.0
15.312553,-0.29597703,2.345902,-20.871593,0.12938902,0.48043898,-15.851171,2169.578,450.822,11.0
15.673714,-0.23646288,1.5907859,-21.01521,0.17173772,1.323042,-16.371061,2169.637,449.83368,11.0
16.14537,-0.1797902,0.83497226,-20.523876,0.180027,2.1607604,-16.94833,2169.6465,448.81638,11.0
16.799911,-0.18631788,0.94730926,-22.760128,0.20419922,1.990704,-17.589472,2169.0242,448.58685,11.0
18.744484,-0.08575428,-0.43555936,-21.573698,0.18080395,3.6790552,-19.617477,2168.3357,446.03943,11.0
5.384256,-0.17395304,0.77039236,-25.882277,0.19430923,3.1933248,-6.2367315,2179.004,454.13074,11.0
5.387655,-0.15353858,0.45368275,-24.919853,0.15354292,3.3026853,-6.248593,2179.0571,454.03445,11.0
5.459744,-0.16819817,0.7315192,-26.87065,0.23320565,3.2180479,-6.314583,2178.9543,454.06573,11.0
5.4763823,-0.13709942,0.2503581,-25.4325,0.17252387,3.3866227,-6.342404,2179.0286,453.91183,11.0
5.7174377,-0.26932904,2.05341,-23.965908,0.19316652,2.624123,-6.4952617,2178.465,454.44778,11.0
5.9228,-0.2191941,1.3921325,-22.057123,0.20554483,2.8800342,-6.7438197,2178.409,454.0955,11.0
6.6110344,-0.33373436,2.911275,-24.25791,0.19272114,2.0458357,-7.2831917,2177.488,454.46783,11.0
11.404072,0.13632698,-3.4085515,-23.80108,0.16846497,6.184391,-11.994845,2176.0127,448.37268,11.0
11.431744,0.14626308,-3.5210204,-24.182537,0.18541157,6.3011584,-11.996169,2176.0789,448.27637,11.0
11.760883,0.08489055,-2.7100852,-17.428455,0.19162226,5.6701345,-12.461347,2175.3354,448.52518,11.0
12.243608,0.20916906,-4.3249846,-16.632969,0.19176932,7.2318397,-12.584931,2176.1323,447.1764,11.0
12.45591,0.09922125,-2.9070063,-19.548811,0.1836971,5.964408,-13.114454,2174.9702,447.90887,11.0
12.577079,0.1712215,-3.79322,-17.82005,0.23664793,6.869968,-13.034343,2175.5564,447.21405,11.0
13.019988,0.20737144,-4.2699237,-20.95586,0.2239072,7.4357486,-13.334398,2175.6362,446.57864,11.0
13.378046,-0.043406725,-0.90001684,-19.808247,0.28775263,4.2408066,-14.238563,2173.0596,448.6727,11.0
13.681378,0.07288915,-2.545285,-22.096994,0.19768547,5.8359385,-14.380718,2173.8604,447.2859,11.0
13.686973,0.013068819,-1.7095231,-20.323124,0.2367943,5.025054,-14.492032,2173.303,447.8853,11.0
16.527372,-0.021362301,-1.4226385,-21.598906,0.061803702,4.7406216,-17.365204,2170.7888,446.46594,11.0
16.653095,0.028956408,-1.964101,-23.591228,0.1945951,5.5832705,-17.41501,2171.2327,445.7479,11.0
5.170933,-0.100104965,-0.26507995,-24.480291,0.157344,3.5932248,-6.043462,2179.392,453.9147,11.0
5.3960505,-0.07401116,-0.5212583,-26.69669,0.25371236,3.7309866,-6.268622,2179.2869,453.67252,11.0
5.6236153,0.1173248,-3.2190087,-26.208853,0.10953555,4.8019223,-6.380078,2179.8115,452.73224,11.0
5.6962886,0.1345761,-3.3859906,-22.372011,0.16818383,4.912696,-6.4305143,2179.834,452.6126,11.0
5.7656493,0.018974615,-1.9424644,-26.60804,0.08285948,4.270638,-6.6065407,2179.3208,453.03668,11.0
5.823655,0.11264105,-3.0836148,-25.396612,0.18349679,4.8157115,-6.581434,2179.6548,452.60516,11.0
5.958343,0.30882242,-5.557422,-25.31742,0.20518875,5.9582014,-6.3715363,2180.4834,451.79114,11.0
6.001978,-0.013090856,-1.4065895,-23.19217,0.18899103,4.1038675,-6.858764,2179.0186,453.0281,11.0
6.0448303,0.35593554,-6.2448816,-25.123907,0.087562926,6.25165,-6.3354964,2180.6816,451.57178,11.0
6.7199836,0.121686116,-3.264786,-26.783983,0.12089624,5.052652,-7.4477277,2179.0823,451.9132,11.0
6.7200084,0.3656328,-6.278255,-26.108822,0.16977479,6.5995407,-6.917439,2180.4055,450.9525,11.0
6.759032,0.38341388,-6.561934,-26.04062,0.0964526,6.7242217,-6.8990626,2180.4922,450.86108,11.0
6.8505926,0.22025813,-4.4517913,-22.75241,0.20604399,5.732395,-7.4035606,2179.5093,451.38248,11.0
6.863454,0.23640148,-4.7100835,-26.253708,0.15210804,5.8416286,-7.3815002,2179.59,451.3058,11.0
7.337661,0.4091534,-6.85285,-24.615631,0.10629777,7.1535544,-7.327246,2180.389,450.2636,11.0
8.575623,0.36717305,-6.2557178,-26.24451,0.2106154,7.4222918,-8.580725,2179.5178,449.323,11.0
12.192602,0.32829353,-5.896954,-15.232002,0.102783605,8.5778675,-12.031119,2177.3594,446.3936,11.0
12.21361,0.23267046,-4.696789,-14.23024,0.118282914,7.4966593,-12.469349,2176.3792,447.0262,11.0
12.248924,0.2899815,-5.3624735,-16.89,0.16860521,8.167588,-12.263559,2176.9333,446.5956,11.0
12.302674,0.35681915,-6.19022,-21.607208,0.15278159,8.941342,-11.985826,2177.6055,446.12225,11.0
12.533091,0.31798318,-5.737096,-11.845344,0.13735597,8.596596,-12.394197,2177.073,446.1695,11.0
12.7085495,0.3864838,-6.5435257,-20.283266,0.15096775,9.453564,-12.185675,2177.7363,445.58826,11.0
13.203454,0.39882186,-6.785487,-14.006816,0.05348144,9.823614,-12.551101,2177.6501,445.07538,11.0
13.860023,0.39204785,-6.8223395,-17.75377,-0.062565096,10.046774,-13.1753435,2177.2678,444.53387,11.0
