range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
21.24819,-1.045397,12.172938,6.795351,0.03765417,-13.728534,-13.080379,2084.243,-847.2872,11.0
22.260069,-1.0652292,12.336892,-2.9156284,0.037043594,-14.806781,-13.29789,2083.8098,-846.27606,11.0
16.879848,-0.8483072,10.272047,-2.42354,0.020222561,-7.9866276,-13.088377,2085.4077,-852.90967,11.0
17.242117,-0.8958099,10.655041,-3.18297,-0.09008041,-8.815719,-12.771411,2085.5488,-852.0333,11.0
17.687986,-0.9128494,10.881011,0.7672081,-0.035207994,-9.344527,-12.859203,2085.3547,-851.5336,11.0
18.224287,-0.9328231,11.1503,-4.1071796,0.037559766,-9.982895,-12.952496,2085.133,-850.92773,11.0
18.603409,-0.96898454,11.36903,-3.6227589,-0.08817188,-10.703466,-12.692114,2085.2407,-850.1692,11.0
19.24846,-0.96288383,11.637443,-5.9494762,0.23731591,-11.126726,-13.192386,2084.6646,-849.857,11.0
20.115952,-0.988642,11.767478,-2.709072,0.12928306,-12.119732,-13.345243,2084.3123,-848.91614,11.0
5.537217,-1.1380315,12.70354,-18.219252,-0.15846442,-1.1440201,-3.6213324,2096.0728,-857.67456,11.0
14.14572,-0.64203763,7.987683,-5.143566,0.13072802,-3.796123,-12.892271,2086.4556,-856.9718,11.0
14.351173,-0.6599113,8.066689,-3.8903933,-0.012533336,-4.1211877,-12.929641,2086.3525,-856.66125,11.0
14.533476,-0.68824506,8.423152,-1.8053637,-0.0030969633,-4.56281,-12.8545685,2086.336,-856.21356,11.0
14.6996155,-0.71006763,8.8052225,-4.708722,0.1162913,-4.919299,-12.807104,2086.3096,-855.8549,11.0
15.44206,-0.75414747,9.264219,-2.918991,0.057439197,-5.8964586,-13.000406,2085.921,-854.9378,11.0
15.51922,-0.7723424,9.438195,1.7963886,0.022820689,-6.164382,-12.884193,2085.9797,-854.6518,11.0
15.540058,-0.73356134,8.929642,-4.866933,-0.03745802,-5.703862,-13.27281,2085.6934,-855.182,11.0
15.971202,-0.79709125,9.715306,-3.66257,0.02121685,-6.7533865,-12.979948,2085.7659,-854.0948,11.0
16.123693,-0.8200292,9.970538,1.6912861,0.023424886,-7.130411,-12.851138,2085.815,-853.6994,11.0
13.012247,-0.47248986,5.6251225,-0.19748688,-0.008895128,-1.2344675,-12.92843,2086.9434,-859.4869,11.0
13.362998,-0.55832523,6.81292,-4.9087586,0.029192645,-2.4093351,-12.776632,2086.852,-858.3057,11.0
12.176488,-0.24979196,2.4947944,-4.7003164,0.01528203,1.684833,-12.887729,2087.5796,-862.3363,11.0
12.21557,-0.27301192,2.86245,-2.74123,0.045554984,1.3991672,-12.876966,2087.5317,-862.05444,11.0
12.450172,-0.3667083,4.2409916,-2.6096222,0.07998554,0.22115783,-12.837971,2087.3293,-860.8933,11.0
12.4743595,-0.3176031,3.4839969,-5.4177256,0.023612365,0.8070753,-13.016037,2087.2747,-861.50323,11.0
14.046631,-0.13232316,0.21096575,-10.283495,-0.54504895,3.021119,-14.904958,2085.8777,-864.0564,11.0
14.6999035,-0.12447471,0.11852308,-23.647816,-0.5217033,3.1065373,-15.562367,2085.2515,-864.2743,11.0
18.417578,-0.14769302,0.20798458,-24.292414,-0.7746407,2.538713,-19.25623,2081.5195,-864.4729,11.0
18.807772,-0.16829075,0.4617478,-19.685347,-0.82419324,2.12849,-19.618067,2081.0815,-864.1452,11.0
18.848314,-0.16186057,0.6640511,-21.948381,-0.52725357,2.246007,-19.667974,2081.0566,-864.27045,11.0
3.703242,-0.71641606,8.739894,-22.865576,-0.024682557,1.4818372,-3.8657463,2096.3699,-860.295,11.0
12.216333,0.045512196,-1.8103949,-1.2109993,0.05481841,5.272367,-12.9828615,2088.219,-865.8677,11.0
12.218396,-0.07792684,-0.0048418776,-2.860311,0.042223275,3.7691028,-13.090936,2087.8062,-864.41815,11.0
12.260229,-0.09714172,0.26722854,13.675226,0.030508239,3.533891,-13.132549,2087.7175,-864.1964,11.0
12.30126,0.07600508,-2.327178,-2.9187493,-0.01613994,5.654576,-13.011971,2088.2686,-866.24774,11.0
12.440832,0.1338886,-3.1239505,-4.1481347,0.02713001,6.3840213,-13.012619,2088.417,-866.962,11.0
12.521031,0.15013048,-3.4518282,-5.5751543,-0.06681125,6.599633,-13.044787,2088.4294,-867.17957,11.0
12.605767,0.14118704,-3.178232,-3.9908957,0.078076564,6.5097957,-13.1531105,2088.3052,-867.1138,11.0
12.906812,0.22085182,-4.4309616,-2.8624122,-0.038532387,7.5691333,-13.1745405,2088.5005,-868.15515,11.0
2.93998,-0.08227488,0.05009668,-9.422066,0.032943163,3.6757474,-3.8129523,2096.8696,-862.4318,11.0
2.9554465,-0.17049521,1.3521641,-17.399519,0.033790987,3.4153748,-3.8180544,2096.8115,-862.17804,11.0
2.9625387,-0.12634945,0.73000056,-17.703949,0.062112253,3.5453038,-3.8331997,2096.823,-862.3083,11.0
2.981524,-0.26742175,2.7683313,-20.148918,0.032528665,3.1268404,-3.8059196,2096.7644,-861.89307,11.0
2.9862986,-0.14618082,1.0288327,-22.553694,0.06849352,3.4852114,-3.8540015,2096.7905,-862.2537,11.0
