range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.267458,-0.5619539,9.69894,-11.593412,0.044519,-0.5781924,-9.113029,1598.0771,524.7159,11.0
9.436753,-0.5732258,9.916106,-11.623629,0.05274798,-0.74997014,-9.214343,1597.8928,524.6398,11.0
9.447416,-0.58707356,10.1986,-12.444191,0.08027551,-0.8701691,-9.161791,1597.7811,524.7087,11.0
10.156152,-0.50085455,8.557722,-20.03086,0.05650252,-0.42482826,-10.170155,1598.0802,523.6477,11.0
10.768131,-0.44748706,7.540736,-22.922491,0.072894625,-0.1391644,-10.947532,1598.2538,522.8379,11.0
10.8013935,-0.67853117,11.646072,-18.61737,-0.10519211,-2.363699,-9.8367605,1596.2075,524.2505,11.0
10.862435,-0.5667618,9.715671,-22.88886,-0.028021595,-1.3545012,-10.507168,1597.1124,523.4448,11.0
11.007329,-0.5265449,9.059125,-22.129974,0.06890292,-1.0247998,-10.832208,1597.3932,523.0766,11.0
11.272865,-0.52066517,8.925673,-24.12801,0.046857063,-1.0778332,-11.100512,1597.3029,522.8184,11.0
12.243223,-0.5302274,9.029279,-22.951572,-0.030558692,-1.5918994,-11.931144,1596.6771,522.06836,11.0
7.243061,-0.36571223,5.995955,-17.378635,0.15177889,1.6675949,-7.835779,1600.4802,525.6646,11.0
7.278987,-0.30376709,4.5807905,-20.02522,-0.0068509816,2.0947163,-7.9810333,1600.8827,525.46075,11.0
7.327199,-0.35104045,5.599771,-18.747944,0.05135857,1.7479721,-7.945518,1600.5443,525.5447,11.0
7.6055007,-0.404007,6.658258,-17.414907,0.0481964,1.28937,-8.098616,1600.0687,525.4576,11.0
7.686808,-0.3326644,5.1179266,-19.127321,-0.058371175,1.7906601,-8.328291,1600.5327,525.15967,11.0
8.290826,-0.3147265,4.9318657,-20.557465,0.12049646,1.7880923,-8.949046,1600.4429,524.5455,11.0
9.390685,-0.41084495,6.655773,-23.167715,-0.09005871,0.67128783,-9.774384,1599.2212,523.8854,11.0
14.032637,-0.09689798,0.38948646,-24.213041,0.09791874,3.5186462,-14.904894,1601.3186,518.40546,11.0
6.9891963,-0.28559536,4.333285,-21.737057,0.11780606,2.2814174,-7.724284,1601.1036,525.68866,11.0
7.154076,-0.24081244,3.2978563,-21.331532,0.005230916,2.5641966,-7.942189,1601.3529,525.43317,11.0
7.312398,-0.220154,2.983799,-21.081259,0.11922496,2.689379,-8.120291,1601.4518,525.23926,11.0
7.4813566,0.008049961,-1.9849347,-20.939299,-0.08066633,4.370134,-8.320863,1603.0876,524.80426,11.0
7.5363016,-0.16411383,1.6894159,-22.178915,-0.008352871,3.0794983,-8.386679,1601.8005,524.92065,11.0
7.69212,-0.18516962,2.1274214,-19.007858,-0.009569872,2.9061005,-8.52779,1601.609,524.8053,11.0
7.8945155,-0.15936607,1.5441813,-21.311188,-0.054438464,3.089139,-8.746631,1601.7595,524.56287,11.0
8.166662,-0.09670098,0.35339794,-20.835062,0.06595676,3.5805984,-9.039247,1602.205,524.20404,11.0
8.375529,0.035982087,-2.4049354,-20.25668,0.08122153,4.6872106,-9.18567,1603.2799,523.90344,11.0
8.410917,0.016518833,-2.2206948,-20.15171,-0.13982311,4.528878,-9.239229,1603.1156,523.8727,11.0
8.514007,-0.013714087,-1.6082515,-19.808298,-0.15842977,4.2830935,-9.364395,1602.8547,523.7833,11.0
8.744985,0.0044558602,-1.7944988,-22.202726,0.03477894,4.4582763,-9.581748,1602.9976,523.5435,11.0
8.766204,-0.11610718,0.65375376,-23.465641,-0.040095918,3.4044662,-9.63539,1601.9467,523.6386,11.0
9.548862,0.055634763,-2.8466046,-21.088009,0.0478258,5.0167074,-10.32542,1603.4459,522.7287,11.0
9.910329,0.067197725,-3.0567224,-25.070843,0.07740995,5.18129,-10.666335,1603.5609,522.36804,11.0
3.9473355,-0.22043155,2.8326516,-11.312162,-0.037681933,3.13634,-4.7850437,1602.3634,528.47845,11.0
3.9496396,-0.24830239,3.5330482,-12.267749,0.08556519,3.0271556,-4.771122,1602.2572,528.5076,11.0
3.970162,-0.10416999,0.5389111,-13.574175,0.0950313,3.5932908,-4.84255,1602.8077,528.3573,11.0
3.9761598,-0.0893015,0.16569473,-11.440542,0.033251684,3.6523013,-4.8491454,1602.8652,528.34247,11.0
3.9837515,-0.16330078,1.7338026,-9.109987,0.053010248,3.3577855,-4.845042,1602.5742,528.38794,11.0
3.9902778,-0.044186004,-0.7012174,-12.014453,0.111226484,3.832236,-4.8596873,1603.0419,528.3067,11.0
4.0016403,-0.12036845,0.83758426,-11.074456,0.054523986,3.5279398,-4.87236,1602.7388,528.337,11.0
4.044318,-0.01823405,-1.4658018,-15.424833,-0.11045301,3.939322,-4.9078674,1603.1411,528.24396,11.0
4.064977,-0.0057050725,-1.6999644,-13.620001,-0.08281831,3.9915214,-4.92468,1603.1904,528.22,11.0
4.174935,0.074967995,-3.339613,-13.650488,-0.04463517,4.3346496,-4.993554,1603.5205,528.1035,11.0
7.413348,0.26014948,-7.1110687,-19.540611,-0.06333908,6.1824465,-7.8450956,1604.9489,525.02045,11.0
7.4284253,0.06766214,-3.0843146,-23.021908,0.059436675,4.804465,-8.2132015,1603.5328,524.8498,11.0
7.590846,0.2907777,-7.6421466,-20.384834,0.006389958,6.460181,-7.929679,1605.2119,524.89764,11.0
7.677481,0.2188487,-6.3626757,-19.798985,-0.13547027,5.97186,-8.195082,1604.6912,524.70355,11.0
7.728907,0.21273991,-6.0871434,-17.178768,0.01776287,5.9422536,-8.258188,1604.653,524.6452,11.0
7.837017,0.17834835,-5.43216,-15.99903,-0.019899279,5.7152786,-8.43653,1604.4032,524.50055,11.0
8.064429,0.3310839,-8.394402,-18.590061,0.0337632,6.9343715,-8.2441025,1605.6372,524.51965,11.0
8.093008,0.3095148,-8.103579,-19.566463,-0.09099441,6.785662,-8.339309,1605.4766,524.4463,11.0
8.604477,0.15760013,-4.977733,-22.706186,0.01351053,5.743483,-9.222168,1604.3206,523.7188,11.0
8.61696,0.41907164,-10.176353,-19.510918,-0.09553875,7.837095,-8.411496,1606.5074,524.2269,11.0
8.626946,0.40714875,-9.811598,-21.645702,0.049562942,7.7516527,-8.469521,1606.4147,524.1815,11.0
9.069828,0.47063777,-11.122856,-16.945755,-0.108941965,8.459606,-8.570684,1607.1013,523.9818,11.0
9.107,0.47647622,-11.187962,-18.053402,-0.07019888,8.524309,-8.573982,1607.1649,523.9694,11.0
9.213982,0.34487554,-8.8341465,-22.809046,-0.14229505,7.5164843,-9.2424755,1606.0731,523.44934,11.0
9.692421,0.42559478,-10.355796,-17.863754,-0.15541096,8.413265,-9.32155,1606.9498,523.24493,11.0
10.11967,0.39061642,-9.679406,-19.874086,-0.12513089,8.311147,-9.862019,1606.7727,522.7242,11.0
10.333119,0.48899922,-11.302521,-20.2042,0.036705017,9.287799,-9.541044,1607.7848,522.9046,11.0
11.264273,0.48061144,-11.429867,-22.638247,-0.23878004,9.715197,-10.37325,1608.091,522.02057,11.0
11.85979,0.52716476,-12.145947,-20.957912,-0.14289537,10.493741,-10.568132,1608.8344,521.71814,11.0
4.568964,0.2660253,-7.1472154,-21.256748,0.016304985,5.2409964,-5.1608152,1604.3943,527.8104,11.0
4.59192,0.31303278,-8.015199,-22.486256,0.065427385,5.4496703,-5.1030755,1604.609,527.83826,11.0
4.6642747,0.33492947,-8.505713,-19.23311,-0.0038606096,5.5714645,-5.128963,1604.726,527.7955,11.0
4.867187,0.37015036,-9.119152,-21.845024,0.05160829,5.809642,-5.2412305,1604.9459,527.6509,11.0
4.913135,0.41809025,-10.095702,-22.122065,-0.03291411,6.038726,-5.1735606,1605.1823,527.6856,11.0
4.9662967,0.39546347,-9.723448,-23.361326,-0.07892365,5.965465,-5.2733135,1605.0957,527.59717,11.0
