range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.236671,-1.0010889,0.75447816,-2.6958332,-11.06141,-10.784897,-12.001092,2184.7734,429.7084,11.0
19.473463,-0.80722886,9.797768,-5.699152,0.12779596,-9.18655,-15.505322,2181.4841,427.7044,11.0
21.42239,-0.8322224,10.078199,-10.086561,0.109375186,-10.870404,-16.611454,2180.1855,429.24466,11.0
17.846481,-0.5913361,7.199468,-11.244661,0.3416045,-4.9669685,-16.494156,2181.0046,423.39713,11.0
18.367863,-0.57602006,6.978713,-15.871188,0.33408457,-4.971816,-17.084673,2180.4177,423.33167,11.0
18.476187,-0.63930917,7.8536015,-13.946559,0.33847702,-6.0367346,-16.598286,2180.774,424.4469,11.0
19.48681,-0.72468704,-2.171864,-10.464642,-10.812996,-7.9443436,-16.525646,2180.619,426.3496,11.0
19.504734,-0.7154728,8.709382,-11.244429,0.18688333,-7.810169,-16.646427,2180.5151,426.202,11.0
20.065104,-0.7759155,9.460166,0.24689865,0.17311674,-9.098422,-16.357008,2180.6492,427.51556,11.0
20.959484,-0.73900414,9.066143,-13.340425,0.24213652,-9.061293,-17.528101,2179.4907,427.33932,11.0
6.967257,-0.72558445,8.8641,-25.26102,0.2114533,-0.49207613,-6.465675,2191.4944,420.14746,11.0
7.2046213,-0.780509,9.546344,-23.114292,0.2025435,-0.94463485,-6.4116163,2191.4941,420.60324,11.0
7.3024344,-0.6129488,7.4205213,-23.72428,0.26450548,-0.0055265045,-7.1870685,2190.836,419.57852,11.0
12.254244,-0.39780086,4.2936616,-24.028753,0.23151328,-0.089148484,-12.538671,2185.5125,419.0247,11.0
12.765405,-0.49578348,5.841315,-22.197876,0.33807015,-1.4157219,-12.584624,2185.3088,420.33636,11.0
13.308555,-0.37755135,4.0089254,-24.743998,0.24992304,-0.15460368,-13.622256,2184.4287,418.96072,11.0
13.356126,-0.39108172,4.238569,-24.645725,0.27683103,-0.3410127,-13.6148205,2184.414,419.1467,11.0
13.80002,-0.55850595,6.7726645,-16.266634,0.37378126,-2.6101456,-13.164794,2184.5908,421.45328,11.0
14.067189,-0.46039963,5.3382797,-20.947817,0.3500733,-1.4735675,-13.968858,2183.9277,420.22906,11.0
14.177757,-0.44370824,5.020836,-21.623737,0.27779225,-1.2929239,-14.156359,2183.763,420.0274,11.0
15.505492,-0.35950089,3.733819,-16.128231,0.24634434,-0.51597327,-15.804727,2182.2188,419.0598,11.0
16.599546,-0.32239875,3.2227128,-6.934823,0.2968242,-0.21480699,-17.013247,2181.0547,418.61697,11.0
16.786783,-0.41505423,4.53602,-12.737509,0.2168891,-1.7519135,-16.762455,2181.1208,420.173,11.0
17.161396,-0.47994784,5.6203885,-14.022669,0.34683022,-2.914495,-16.72387,2181.0208,421.3319,11.0
17.187065,-0.52392906,6.1191893,-11.24065,0.21115293,-3.6159225,-16.442602,2181.2166,422.06183,11.0
5.4242296,-0.59368116,7.1158414,-23.00074,0.22546941,1.0288947,-5.614704,2192.5203,418.7386,11.0
7.575269,-0.31372374,3.0304656,-26.478844,0.23649353,1.9573103,-8.25374,2190.0105,417.5027,11.0
8.359092,-0.45377105,5.173848,-18.859852,0.28283986,0.66236717,-8.674962,2189.438,418.7383,11.0
8.3632,-0.44125792,4.936464,-21.366219,0.22952361,0.7587996,-8.715751,2189.4092,418.63773,11.0
12.348797,-0.38776362,4.2782426,-24.378178,0.3661565,8.324623e-05,-12.666041,2185.3965,418.92093,11.0
12.450604,-0.30865335,2.9802341,-25.194984,0.263463,0.9210971,-13.017938,2185.1567,417.9646,11.0
12.6214285,-0.3766755,3.9500406,-21.778708,0.20418578,0.05309228,-12.967173,2185.104,418.83246,11.0
13.192121,-0.15230498,0.5551031,-25.113178,0.24339706,2.796978,-14.036664,2184.3687,415.9808,11.0
13.338095,-0.3512198,3.6466594,-21.859005,0.28414023,0.17466287,-13.7468605,2184.3442,418.619,11.0
13.593977,-0.33786684,3.4305215,-23.0459,0.26997066,0.28325537,-14.040138,2184.066,418.47626,11.0
