range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.566614,-0.3967834,5.543025,-22.916208,0.0037147899,1.6587182,-7.126261,2149.9788,179.1758,11.0
6.577038,-0.570339,8.480702,-21.02046,0.087936066,0.6041325,-6.6954355,2150.461,180.20786,11.0
7.064254,-0.46243572,6.626854,-25.867605,-0.016197037,1.0701363,-7.4442053,2149.6902,179.77934,11.0
7.196874,-0.4426817,6.388639,-23.092606,0.07489525,1.1542108,-7.618441,2149.512,179.70396,11.0
9.474195,-0.20168042,2.1590364,-26.047112,0.02171074,2.5752125,-10.284539,2146.779,178.4162,11.0
11.465283,-0.3501073,4.0387106,-24.475819,-0.701086,0.67677575,-11.942561,2145.2166,180.3941,11.0
11.843565,-0.16838607,1.6190157,-20.37644,0.073977925,2.6955683,-12.676987,2144.3835,178.41399,11.0
11.880266,-0.17395824,1.6327597,-21.716162,-0.011540913,2.6266084,-12.707974,2144.356,178.48439,11.0
6.031819,-0.07366972,-0.12483587,-25.189924,0.022228112,3.7410562,-6.9043136,2150.0977,177.08505,11.0
6.2299824,-0.28108862,3.5918598,-25.13374,0.052687615,2.4590297,-6.985539,2150.0798,178.36952,11.0
6.367474,-0.34223765,4.5815167,-24.702421,-0.022415489,2.0529718,-7.033563,2150.0518,178.77745,11.0
7.5856566,0.013980527,-1.7210642,-22.549377,-0.008972295,4.424765,-8.420311,2148.5498,176.47694,11.0
10.872159,-0.021490548,-1.0973436,-24.845705,-0.017694026,4.3704977,-11.722115,2145.2546,176.694,11.0
11.10339,0.0076317643,-1.6215074,-20.426641,-0.0224774,4.707864,-11.927118,2145.0332,176.36716,11.0
4.2084084,-0.15116797,0.3955099,-7.7789736,-0.8425142,3.3915057,-5.072642,2151.9443,177.34383,11.0
7.187957,0.06884138,-2.7234929,-25.306736,-0.037769146,4.775889,-7.974282,2148.978,176.10425,11.0
7.4835105,0.14547546,-4.050229,-18.041714,-0.01863062,5.38427,-8.155868,2148.7666,175.50557,11.0
7.515444,0.16695644,-4.48331,-25.575575,-0.07836474,5.5483146,-8.148128,2148.766,175.34134,11.0
7.560669,0.13350141,-3.878399,-19.632357,-0.05573236,5.31379,-8.251252,2148.6748,175.58066,11.0
7.6963243,0.2075498,-5.0197086,-24.118973,0.0850756,5.8944464,-8.238735,2148.6587,175.00009,11.0
7.749735,0.18623611,-4.7659163,-22.49549,-0.027609017,5.7513533,-8.336054,2148.5686,175.14781,11.0
8.684263,0.36600387,-7.754618,-24.937634,-0.009021241,7.4607882,-8.6828165,2148.138,173.45757,11.0
1.6481413,0.03154226,-1.988784,-26.38948,0.035682503,3.8572803,-2.5096505,2154.4812,176.75221,11.0
1.778255,0.07333488,-2.793042,-25.844786,-0.027889231,3.946213,-2.6285572,2154.3582,176.66925,11.0
1.7822793,0.10267198,-3.2191737,-27.320234,0.06310912,3.998344,-2.6234467,2154.3606,176.61693,11.0
1.8870019,0.22980772,-5.565293,-26.778702,-0.08027399,4.250169,-2.6663234,2154.3054,176.36752,11.0
1.8870255,0.04046198,-2.1806953,-26.193096,0.0021951983,3.9021447,-2.7448106,2154.2441,176.719,11.0
2.2698464,-0.08955762,0.14766309,-0.5890087,0.010569985,3.6563113,-3.1428366,2153.8586,176.98416,11.0
2.7535348,0.3407706,-7.509372,-28.561024,-0.17298573,4.8043103,-3.378866,2153.5664,175.8492,11.0
3.1213262,0.5931836,-11.239541,-11.040638,-0.06199663,5.6251693,-3.3004615,2153.6042,175.02548,11.0
13.093415,0.8301338,-14.133804,-16.133308,0.008928978,14.054265,-8.839125,2147.6565,166.87982,11.0
14.236442,0.62815243,-11.719655,-22.2786,-0.060796633,12.994114,-11.625051,2144.9263,168.0761,11.0
11.760039,0.87289125,-2.1959822,-15.6594715,12.401808,13.2933655,-7.622414,2148.9092,167.57979,11.0
49.192463,0.037841305,-2.1219733,-13.919293,0.01438863,9.769315,-49.685,2107.0718,173.17418,11.0
49.93345,0.028695518,-1.8211061,-15.149994,0.1527646,9.407892,-50.47487,2106.3005,173.57411,11.0
