range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2743926,-1.1515566,16.144281,-7.402878,0.08475332,-0.95084184,-3.4287157,2187.449,362.37646,11.0
16.76609,-0.36711308,5.094823,-20.95826,0.034108203,-0.978496,-16.983812,2174.376,365.95987,11.0
16.89953,-0.38158846,5.3446946,-22.110031,0.02884145,-1.2500052,-17.042616,2174.3906,366.23727,11.0
19.126163,-0.3742213,5.3637605,-23.256006,0.17762253,-1.7623596,-19.213545,2172.4302,367.3013,11.0
19.452929,-0.33761692,4.5904746,-23.284918,0.05287387,-1.1686926,-19.716331,2171.7893,366.86038,11.0
14.393856,-0.18032382,1.7255354,-24.65739,0.032942306,2.3160818,-15.203698,2175.2292,362.31363,11.0
15.680724,-0.30934665,4.054972,-23.713268,0.02245569,0.19914846,-16.166359,2174.856,364.60898,11.0
16.143425,-0.13286966,0.87320566,-13.812708,0.050389607,2.91649,-16.999155,2173.3394,362.20538,11.0
16.174694,-0.16118675,1.46558,-12.82755,0.12339778,2.4578748,-17.002737,2173.456,362.64886,11.0
16.27713,-0.23282191,2.6432498,-12.441388,-0.0070485813,1.2915732,-16.976456,2173.7876,363.7674,11.0
18.311039,-0.16808137,1.5474019,-21.723005,0.07891183,2.1728392,-19.123302,2171.4846,363.48032,11.0
18.944454,-0.2061289,2.1888769,-19.417694,0.024783244,1.4041816,-19.682308,2171.147,364.3687,11.0
19.235388,-0.22775656,2.587984,-22.588903,0.029814977,0.9570125,-19.9171,2171.0376,364.86182,11.0
16.139902,-0.018918343,-1.2892197,-15.878847,-0.01962547,4.7547154,-16.975937,2172.8794,360.42545,11.0
16.20862,0.015644303,-1.9014376,-13.628105,0.00079530413,5.3175273,-16.996954,2172.7114,359.88788,11.0
16.210472,0.031820826,-2.203261,-11.574601,-0.0056656273,5.578348,-16.969921,2172.669,359.62912,11.0
