range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.848993,-0.95633596,-0.24945863,-5.330694,-13.036928,-9.212187,-11.741218,2073.1875,-657.5656,11.0
13.829888,-0.62624645,8.714245,-13.326398,0.08870108,-3.443121,-12.737605,2071.9485,-663.2875,11.0
13.983079,-0.6468986,8.975227,-13.45527,0.056691974,-3.7680278,-12.718097,2071.9817,-662.9637,11.0
14.094857,-0.6604338,9.238792,-20.084099,0.13028842,-3.988347,-12.710309,2071.9988,-662.7439,11.0
14.410167,-0.68417615,9.526993,-19.355186,0.08931465,-4.4446125,-12.785998,2071.9424,-662.28485,11.0
14.861283,-0.7369631,10.143558,-14.2891245,-0.006654172,-5.3350143,-12.700658,2072.0652,-661.39886,11.0
15.149579,-0.75050676,10.386359,-19.542345,0.057812262,-5.672018,-12.804771,2071.9753,-661.05774,11.0
15.283659,-0.7703587,10.614945,-11.126084,0.028431782,-5.9917307,-12.721055,2072.0725,-660.7419,11.0
12.392222,-0.39906302,5.2704477,-17.144815,0.082222685,-0.1462831,-12.665224,2071.8816,-666.5845,11.0
12.586028,-0.46712324,6.175128,-17.752838,-0.07920943,-1.0114045,-12.558805,2072.0244,-665.7246,11.0
13.551064,-0.59291387,8.265708,-16.917553,0.12075846,-2.9085536,-12.723991,2071.9395,-663.82214,11.0
11.88457,-0.11217736,0.59584856,-14.367303,0.10552833,3.3591857,-12.753686,2071.6453,-670.08307,11.0
11.930594,-0.18796964,1.7358723,-18.932423,-0.015526932,2.4557984,-12.742362,2071.6946,-669.18097,11.0
11.931247,-0.23505922,2.4589052,-18.899761,-0.071393274,1.8983234,-12.673024,2071.7876,-668.6269,11.0
11.931529,-0.12758172,0.81204486,-13.806501,0.06495378,3.1742911,-12.794517,2071.6123,-669.8966,11.0
11.939836,-0.19916126,2.0819085,-18.380436,0.14497432,2.3220015,-12.73729,2071.7053,-669.0475,11.0
12.1212435,-0.32348678,4.0994916,-16.326618,0.12304438,0.81854445,-12.655767,2071.8503,-667.5488,11.0
13.166532,-0.35627148,-7.3320193,-19.767704,-11.837329,0.15537815,-13.563711,2070.9712,-666.8479,11.0
13.859907,-0.07082649,-0.17426106,-20.712914,0.025090603,3.88176,-14.73118,2069.6475,-670.5217,11.0
15.840179,-0.08588029,0.054412637,-14.430353,0.0026664794,3.6745715,-16.713175,2067.676,-670.231,11.0
15.853445,-0.069459565,-0.3528182,-22.455103,-0.13066745,3.934893,-16.724113,2067.654,-670.49066,11.0
15.977501,-0.2634432,-0.14157516,-23.51324,-3.1387677,0.852362,-16.601345,2067.9067,-667.4161,11.0
16.72181,-0.07222588,-0.52661884,-20.59726,-0.350608,3.9035337,-17.593079,2066.787,-670.42267,11.0
