range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.818989,-1.1925172,22.88399,-7.0984554,0.41539565,-8.689392,-7.0683913,1773.0634,513.26636,11.0
13.847295,-1.2101132,23.317532,-6.1509895,0.6546994,-8.822009,-6.8623333,1772.9304,513.47217,11.0
10.325949,-0.8062156,16.361633,-22.504755,-0.21750401,-3.1427035,-8.638798,1778.6128,511.7058,11.0
9.011692,-0.6456154,13.377792,-23.428059,0.030212741,-1.1162839,-8.512963,1780.639,511.83527,11.0
9.242741,-0.67745924,13.900704,-22.130371,-0.11771447,-1.4858146,-8.548803,1780.2695,511.79877,11.0
19.75882,-0.48814437,9.94119,-16.824932,0.09632415,-4.059347,-19.060257,1777.7147,501.28275,11.0
20.173273,-0.4765533,9.530563,-13.816986,-0.04574855,-4.0055714,-19.531883,1777.7694,500.81122,11.0
6.775309,-0.51126695,10.373228,-26.330894,-0.0033783845,0.871522,-7.0465293,1782.6243,513.30524,11.0
7.102852,-0.48501784,9.786986,-26.30062,0.014430836,0.9074443,-7.4195576,1782.6608,512.9323,11.0
3.6500995,-0.67244184,13.864746,-25.820583,-0.048900455,1.644889,-3.914456,1783.392,516.4387,11.0
6.2744775,-0.35852343,6.845909,-25.448597,0.07111285,1.9778367,-6.916947,1783.7303,513.4368,11.0
6.2827206,-0.3365494,6.2290583,-23.665915,-0.012569313,2.1090038,-6.960501,1783.8616,513.3935,11.0
13.879196,0.1252808,-5.2288175,-21.03856,0.02642366,6.581928,-14.441786,1788.3478,505.9202,11.0
2.268442,-0.10253932,0.34947556,-21.115108,-0.07942687,3.6268687,-3.141154,1785.3726,517.2155,11.0
2.3003604,-0.18713282,2.6834269,-18.376837,0.13375409,3.4321523,-3.161748,1785.1779,517.1946,11.0
2.327976,-0.044309013,-0.82657194,-19.251682,0.2070673,3.7614481,-3.1988933,1785.5073,517.158,11.0
2.3487694,-0.17078993,2.195266,-14.901969,0.05435965,3.465516,-3.2134526,1785.2113,517.14294,11.0
2.351946,0.01140416,-2.3802364,-20.485588,0.049509797,3.893157,-3.2136576,1785.639,517.1435,11.0
2.3579633,0.037780285,-2.9729667,-17.62054,0.11536909,3.9555538,-3.2127442,1785.7014,517.14453,11.0
2.3602605,-0.013064207,-1.8774016,-21.092756,-0.060131066,3.8364327,-3.2268798,1785.5823,517.1302,11.0
2.3605742,0.112919554,-4.9172254,-19.257437,0.033954997,4.130887,-3.18674,1785.8767,517.17084,11.0
2.4191608,0.046478227,-3.2724283,-18.476685,0.03263904,3.984014,-3.2707675,1785.73,517.08655,11.0
2.4459214,0.09106287,-4.4412675,-15.578786,-0.029537844,4.095293,-3.2804165,1785.8413,517.0771,11.0
2.480117,0.18952896,-6.77071,-18.59093,0.050926547,4.339188,-3.259158,1786.0851,517.0988,11.0
2.5719392,0.22820804,-7.7249675,-16.907026,0.026515042,4.4593863,-3.3185349,1786.2054,517.0396,11.0
2.9313848,0.48846415,-13.651863,-21.062004,-0.012285194,5.2573733,-3.332876,1787.0034,517.02673,11.0
21.528286,-0.71260554,14.835948,-8.964791,0.09364623,-8.950501,-18.319107,1772.8223,502.01517,11.0
21.981476,-0.7510976,15.606927,-3.7403011,0.09275488,-9.891993,-18.177551,1771.8806,502.15506,11.0
21.669178,-0.68896514,14.2644,-5.1759853,0.0070511173,-8.61441,-18.728489,1773.1592,501.60638,11.0
21.839561,-0.64276814,13.310866,-5.2290955,0.023937536,-7.866685,-19.421122,1773.9081,500.9151,11.0
22.158543,-0.6565876,13.707133,-9.812333,0.12684374,-8.294027,-19.528576,1773.481,500.8069,11.0
23.018955,-0.68765235,14.223138,-9.943627,-0.007043661,-9.35426,-19.857817,1772.4213,500.47574,11.0
20.771048,-0.5862101,12.020728,-12.033627,-0.03974845,-6.2878656,-19.105299,1775.4863,501.23373,11.0
21.34635,-0.6223282,12.88797,-5.288045,0.03957623,-7.2334175,-19.228783,1774.541,501.10855,11.0
20.469406,-0.5226645,10.523728,-12.893936,-0.11296021,-4.9825764,-19.426992,1776.7922,500.91437,11.0
20.612785,-0.519044,10.81664,-15.628757,0.26242045,-4.9754314,-19.588352,1776.7997,500.75302,11.0
21.540031,-0.5660018,11.715947,-9.458303,0.10324465,-6.2720995,-19.984953,1775.5037,500.3541,11.0
20.28733,-0.44995305,8.990919,-11.56803,0.035713796,-3.5471225,-19.835855,1778.2284,500.50806,11.0
20.607761,-0.46013886,9.24557,-13.943438,0.051757526,-3.856823,-20.059769,1777.9191,500.2836,11.0
20.999998,-0.44676796,9.075106,-14.542627,0.19470502,-3.7378469,-20.52567,1778.0388,499.8179,11.0
