range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7113338,-0.6722125,10.332834,-21.196209,0.04295148,-0.046360217,-6.4660892,2161.4658,270.56775,11.0
7.413399,-0.8043315,12.179288,-20.048199,-0.04198313,-1.2125654,-6.4575634,2161.6877,271.71268,11.0
7.847671,-0.677721,10.253688,-22.512592,-0.120550364,-0.7103755,-7.3890977,2160.68,271.3895,11.0
7.922517,-0.7843163,11.878095,-20.944223,-0.063483275,-1.4269085,-6.94417,2161.2485,272.01248,11.0
7.9800177,-0.6158113,9.463924,-25.94768,0.05524638,-0.36565897,-7.761439,2160.2507,271.11874,11.0
5.8320217,-0.46084788,6.9454856,-19.537176,0.10324231,1.5310315,-6.3013687,2161.339,268.98685,11.0
5.984234,-0.43319216,6.286381,-22.507164,-0.078755714,1.6302489,-6.501408,2161.1243,268.92593,11.0
6.2220078,-0.549006,8.384028,-17.906145,0.057589676,0.8874057,-6.4416137,2161.3188,269.64526,11.0
6.5139103,-0.5305809,7.937312,-18.624722,-0.08389717,0.86509305,-6.7554097,2161.0144,269.72464,11.0
6.724966,-0.5699466,8.752433,-20.99225,0.08253072,0.5376702,-6.8276186,2161.0034,270.05975,11.0
6.745128,-0.5167147,7.7982826,-20.02695,0.008581276,0.85051614,-7.0037985,2160.773,269.78445,11.0
7.2422924,-0.61375844,9.314854,-23.580442,-0.06116939,0.019618072,-7.1321187,2160.7988,270.6248,11.0
13.848482,0.21437104,-5.5221314,-22.462605,-0.13729072,7.768494,-14.098936,2152.5315,264.2821,11.0
14.032793,0.10703042,-3.6624858,-25.062212,-0.2017973,6.363377,-14.64352,2152.2532,265.76315,11.0
14.699987,0.2089712,-5.322172,-24.895199,-0.032829057,7.9450574,-14.93549,2151.6768,264.26166,11.0
3.7977002,-0.15952869,0.016664533,-28.285852,-1.4247859,3.3863251,-4.6606083,2162.6123,266.86255,11.0
3.84491,-0.116503015,-0.24288766,-24.247787,-0.8908541,3.5480843,-4.7161922,2162.528,266.7137,11.0
5.8989406,0.2578322,-6.2953925,-23.628979,-0.14788263,5.6549096,-6.4254584,2160.4622,264.95535,11.0
5.958523,0.17965905,-4.797619,-26.565495,-0.02928913,5.2308936,-6.621539,2160.347,265.4081,11.0
6.606314,0.3629516,-7.9595375,-25.959087,-0.018130008,6.5339155,-6.822893,2159.9104,264.16394,11.0
6.72001,0.38072023,-8.261742,-26.172407,-0.025240095,6.6903987,-6.872449,2159.8333,264.0192,11.0
14.245514,0.32687113,-7.498266,-24.503212,-0.1636836,9.386851,-13.918007,2152.413,262.658,11.0
14.369272,0.26905647,-6.478752,-25.19328,-0.13610455,8.66661,-14.342962,2152.1272,263.44385,11.0
14.778718,0.393517,-8.470586,-19.614727,-0.023166254,10.48918,-13.980776,2152.1497,261.58575,11.0
15.187499,0.43059915,-9.219939,-22.788036,-0.16926104,11.1725645,-14.074006,2151.9329,260.931,11.0
15.34016,0.26916373,-6.324297,-24.736317,0.020211825,9.006231,-15.252513,2151.1707,263.27646,11.0
1.8752732,0.06521464,-2.607294,-23.619492,0.091799006,3.9466217,-2.7267013,2164.4111,265.95773,11.0
1.8763697,0.26017958,-6.2466598,-24.670467,-0.05827506,4.3007426,-2.6376665,2164.4338,265.5933,11.0
1.8801101,-0.23543295,2.822796,-21.37627,-0.011074137,3.3842297,-2.7323282,2164.5085,266.51166,11.0
1.9168048,-0.06322126,-0.42257863,-13.494653,-0.08641725,3.707829,-2.7892804,2164.3933,266.20395,11.0
1.950569,-0.14141138,1.1483316,-16.08473,0.04076212,3.5561612,-2.8206408,2164.3901,266.3588,11.0
2.0099864,-0.092127934,0.18457258,-12.049955,-0.013239666,3.6519108,-2.8829558,2164.3115,266.27606,11.0
2.0150619,-0.21927324,2.5731046,-14.440538,0.034578048,3.3964605,-2.8703558,2164.3706,266.5249,11.0
2.055315,-0.071897306,-0.1836038,-10.771373,-0.007699931,3.6932397,-2.9280925,2164.2595,266.24368,11.0
6.624955,0.58466077,-11.433479,-24.272118,-0.018782344,7.783604,-6.060548,2160.4312,262.79584,11.0
7.0578995,0.52040106,-10.530669,-20.698635,-0.072227836,7.6889367,-6.670049,2159.8494,263.00046,11.0
8.363927,0.66190916,-12.59545,-18.775414,-0.093917966,9.355113,-7.0012236,2159.2188,261.42307,11.0
8.751407,0.7160898,-13.224806,-24.468792,-0.005107614,9.957318,-6.9531875,2159.1558,260.82224,11.0
4.5403123,0.98604405,-16.319132,-18.786905,-0.13706316,7.6515374,-3.0423326,2163.4226,262.3732,11.0
4.5637794,1.1276503,-17.645138,-17.307295,-0.36747855,7.939771,-2.4658935,2163.9365,261.9843,11.0
