range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.936005,-0.9300693,13.083168,-8.057703,0.010942053,-10.4811945,-13.463237,2110.3135,-438.38486,11.0
17.367588,-0.574774,8.169531,-23.435629,-0.04500653,-4.482476,-16.21198,2106.3362,-443.65002,11.0
17.530119,-0.58406997,8.38495,-22.230263,0.027248655,-4.7022715,-16.27843,2106.3188,-443.42108,11.0
18.495504,-0.63507426,9.18866,-12.829596,0.05863852,-5.9801245,-16.655706,2106.2258,-442.09195,11.0
9.94596,-0.4720693,6.611478,-21.009483,0.023103787,-0.076522075,-10.089187,2111.3655,-449.27222,11.0
10.13047,-0.49182206,6.993096,-17.657597,0.08603526,-0.33056232,-10.183096,2111.3284,-449.0039,11.0
9.859175,-0.44277897,6.15782,-23.580791,0.046703678,0.2252491,-10.113411,2111.2766,-449.56168,11.0
9.946116,-0.4345358,5.942742,-24.482265,-0.033096984,0.27189258,-10.223167,2111.1594,-449.58356,11.0
4.876834,-0.38297886,0.28808072,-25.073637,-4.8328185,2.2387278,-5.537221,2115.3113,-452.51425,11.0
9.173153,-0.07717089,-0.082056396,-19.082407,0.068965375,3.7495925,-10.045744,2110.583,-453.01776,11.0
9.213237,-0.09697816,0.2857244,-14.162348,0.09035558,3.5674849,-10.085742,2110.5833,-452.8313,11.0
15.478945,-0.0025949806,-1.5023824,-21.46105,-0.048827246,4.961947,-16.297346,2104.217,-452.85403,11.0
16.129843,-0.009163802,-1.2916291,-17.051847,0.047415122,4.9109597,-16.954493,2103.5864,-452.66257,11.0
4.4107866,-0.15815197,0.3777445,-26.8689,-0.8863546,3.3477163,-5.272504,2115.3308,-453.65424,11.0
4.6653533,-0.07052604,-0.07670142,-20.35591,0.19051938,3.7380378,-5.53775,2114.9875,-453.9782,11.0
1.8680656,-0.09050154,0.15919675,-5.3759933,0.07708956,3.655732,-2.7410514,2117.7363,-454.5007,11.0
2.0342681,0.020004122,-1.7602835,-23.08251,0.08672069,3.8794727,-2.8957176,2117.537,-454.68582,11.0
2.0606203,-0.3081866,3.8543003,-22.263147,-0.0027864997,3.2101433,-2.8832428,2117.6934,-454.0349,11.0
