range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.59545,-1.1759133,-10.2447605,-1.9635792,-26.958714,-8.3867035,-7.1691027,2154.931,-169.90102,11.0
14.561607,-1.0073972,-13.403767,-10.009981,-28.407034,-7.9291725,-9.685602,2152.4077,-170.3192,11.0
13.914969,-0.6403004,9.949563,-24.332703,0.061438646,-3.6538963,-12.708937,2149.3179,-174.54677,11.0
7.183741,-0.72850275,11.322835,-18.604542,0.056023665,-0.63799113,-6.626921,2155.352,-177.65724,11.0
7.1930876,-0.6279435,9.708793,-23.755646,0.020210693,-0.043444358,-7.0376396,2154.9321,-178.2453,11.0
7.2043366,-0.75232404,11.582891,-17.581018,-0.041677535,-0.786544,-6.5390415,2155.4424,-177.51009,11.0
6.513007,-0.46413168,6.7655506,-22.650839,-0.1500341,1.2621943,-6.92737,2155.022,-179.5525,11.0
6.6182394,-0.44861326,6.435384,-26.35504,-0.20669547,1.3191663,-7.0623083,2154.8862,-179.60736,11.0
6.6837196,-0.50833017,7.405906,-23.085703,-0.2793096,0.92715436,-6.9711356,2154.9836,-179.21683,11.0
7.0276885,-0.60105217,9.31587,-23.167213,0.066609256,0.20503597,-6.991079,2154.9749,-178.49448,11.0
12.722965,-0.3697064,-8.134842,-23.156944,-13.362882,0.10910229,-13.089532,2148.8787,-178.30338,11.0
6.2999573,-0.06497547,-0.14228803,-25.781061,0.31480572,3.7992911,-7.171483,2154.7383,-182.08548,11.0
6.3380795,-0.31218606,3.7237725,-25.027893,-0.45246992,2.2453804,-7.050508,2154.8835,-180.53365,11.0
12.613069,0.08791742,-3.3024297,-18.286728,0.024404243,5.853178,-13.294458,2148.5842,-184.04355,11.0
4.3235707,-0.09186132,-0.07864191,-11.047167,-0.12920196,3.640299,-5.1965113,2156.7156,-181.95734,11.0
4.494588,-0.18829867,-1.1812742,-16.688972,-3.0498445,3.2067423,-5.34437,2156.5745,-181.52153,11.0
4.621144,-0.19011456,-0.19042893,-14.006096,-2.093118,3.1855478,-5.469413,2156.45,-181.49838,11.0
4.931904,-0.022254981,-0.19135904,-12.909096,1.0715476,3.9801776,-5.794694,2156.1123,-182.28784,11.0
12.4857025,0.5039722,-6.290873,-21.147903,4.2646294,10.615605,-11.243827,2150.56,-188.8374,11.0
12.599993,0.22790666,-5.868876,-21.256622,0.019058855,7.560904,-12.85491,2148.9968,-185.75792,11.0
13.07015,0.2282647,-5.8787646,-14.7421465,0.015593994,7.7108006,-13.300555,2148.549,-185.90085,11.0
13.499633,0.25320145,-6.353695,-22.852215,-0.013850922,8.162564,-13.600687,2148.242,-186.34787,11.0
13.8573675,0.37114027,-8.366722,-22.655664,0.022048429,9.787012,-13.303733,2148.5134,-187.97676,11.0
14.866844,0.4836757,-10.2726,-22.01351,-0.037048534,11.689211,-13.387112,2148.4004,-189.87743,11.0
15.009009,0.47159478,-10.108191,-24.304424,-0.06509066,11.612747,-13.603745,2148.185,-189.79759,11.0
16.270428,0.35884234,-8.1372,-21.340656,0.0428863,10.6733885,-15.555687,2146.2478,-188.82788,11.0
16.402225,0.34111443,-7.9394,-22.28203,-0.062308203,10.466677,-15.797576,2146.0093,-188.61742,11.0
17.119282,0.47115657,-10.002981,-21.762115,0.033110105,12.724121,-15.397666,2146.374,-190.88083,11.0
1.8174465,-0.091203086,0.07420954,-7.164272,0.036079187,3.6546538,-2.6904273,2159.2212,-182.0108,11.0
2.289739,-0.08227721,-0.12989046,5.8016114,0.00052982266,3.6729228,-3.1627173,2158.7485,-182.0217,11.0
2.9565647,0.3634313,-8.409571,-25.14117,-0.15146762,4.9491158,-3.5351758,2158.3562,-183.29193,11.0
3.39243,0.6053378,-12.020929,-23.599682,0.064838745,5.8275023,-3.4851854,2158.3926,-184.17099,11.0
12.241471,0.65152985,-7.3481855,-15.101042,5.394668,11.900454,-9.928273,2151.8555,-190.14262,11.0
16.091433,0.5986355,-12.041645,-14.282721,-0.053393275,13.846684,-13.332005,2148.4219,-192.03549,11.0
16.813192,0.59013605,-13.522248,-17.026314,-1.6584351,14.192432,-13.9808035,2147.7676,-192.37108,11.0
30.546593,-0.37843007,-7.9726562,-21.661585,-13.358789,-5.125103,-30.128145,2131.9238,-172.80385,11.0
25.035643,0.027363729,-2.2079186,-21.400642,-0.012073552,6.510252,-25.74621,2136.1235,-184.50618,11.0
29.518608,0.33987653,-7.947029,-21.847307,-0.09118788,15.874121,-27.747463,2133.9766,-193.83768,11.0
30.536343,0.33314613,-7.7038174,-18.366707,0.03627349,16.107737,-28.758423,2132.962,-194.05548,11.0
17.312641,0.44329125,-9.705531,-23.50324,-0.119004115,12.413654,-15.811327,2145.965,-190.56393,11.0
19.741089,0.47777662,-10.134587,-23.751232,0.0071759094,14.222476,-17.55257,2144.1958,-192.34537,11.0
18.597061,0.54515445,-11.1972685,-6.210733,-0.006073355,14.64587,-15.880573,2145.861,-192.7948,11.0
17.463154,0.6847587,-13.255786,-8.233594,-0.056981884,15.836876,-13.393324,2148.3293,-194.02449,11.0
21.032993,0.70254797,-13.52952,-12.249102,-0.0925783,18.591398,-15.689537,2145.9905,-196.74283,11.0
18.84641,0.7497059,-13.98396,-13.205476,0.06349321,17.650421,-13.503883,2148.1907,-195.83609,11.0
18.919361,0.7658242,-14.247316,-12.956178,0.0017102725,17.907108,-13.324812,2148.3657,-196.09554,11.0
