range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.475153,-0.95512193,0.26318944,-7.552618,-10.1472,-5.860133,-8.931498,2178.2517,450.84183,11.0
13.506779,-0.6801778,7.4438767,-14.660573,0.036713503,-3.8916311,-12.069456,2176.3115,447.68622,11.0
13.839614,-0.72200805,7.9360313,-14.598388,0.029908212,-4.5507736,-12.01162,2176.071,448.30267,11.0
7.5246897,-0.78246605,8.682287,-26.36473,0.07967549,-1.1606426,-6.6482425,2182.3816,447.6416,11.0
11.1508,-0.46022466,4.812301,-19.467535,0.22070079,-0.4068453,-11.254556,2178.587,444.92383,11.0
11.479615,-0.4475108,4.6284027,-20.208387,0.20768131,-0.39064047,-11.613091,2178.2727,444.75037,11.0
11.569165,-0.5112579,5.435689,-15.994373,0.16592884,-1.103487,-11.41464,2178.1345,445.47733,11.0
11.842237,-0.5269093,5.5979495,-18.77818,0.12287282,-1.384274,-11.585778,2177.8567,445.65314,11.0
12.044869,-0.48163956,5.0659957,-20.669458,0.18826291,-0.97228426,-11.99024,2177.6768,445.10452,11.0
12.395649,-0.5890997,6.4465547,-20.123796,0.16939811,-2.3068466,-11.736381,2177.3127,446.41333,11.0
12.530288,-0.5586046,6.10347,-18.798899,0.21677081,-2.0340586,-12.033271,2177.1675,446.0372,11.0
12.596348,-0.50789243,5.3948026,-22.428946,0.16936086,-1.488029,-12.367993,2177.1096,445.39935,11.0
12.755069,-0.54191697,5.839132,-17.739334,0.1684415,-1.9458799,-12.328665,2176.942,445.8272,11.0
13.132049,-0.635584,7.0456533,-16.391363,0.1846635,-3.1894555,-12.075436,2176.6174,447.05414,11.0
5.930921,-0.6050256,6.702225,-18.222347,0.22345094,0.7242058,-6.024632,2183.7761,446.22855,11.0
6.1198726,-0.5889571,6.450825,-25.464125,0.17548099,0.71638376,-6.2367945,2183.5825,446.14148,11.0
6.192921,-0.455127,4.756613,-26.46027,0.23343943,1.4321138,-6.6501465,2183.5293,445.31668,11.0
10.874731,-0.34203455,3.1015077,-21.266035,0.12336503,0.91544014,-11.394915,2179.047,443.67636,11.0
11.044886,-0.41464612,4.1970787,-17.22851,0.22131437,0.1045175,-11.328941,2178.7468,444.4325,11.0
11.113206,-0.37752423,3.6404989,-16.299662,0.17246896,0.47542813,-11.519255,2178.7407,444.01566,11.0
11.144804,-0.3998416,3.9362693,-16.39921,0.16237557,0.22890858,-11.475532,2178.6707,444.256,11.0
11.431811,-0.2662107,2.1765501,-21.306488,0.2568318,1.6208678,-12.120934,2178.7092,442.7222,11.0
11.666233,-0.3123043,2.7889616,-15.819447,0.22411855,1.0523036,-12.243367,2178.3474,443.17755,11.0
11.72324,-0.25478712,1.959901,-18.498714,0.20075084,1.7007095,-12.430844,2178.4668,442.5132,11.0
11.759985,-0.36388126,3.519638,-17.456879,0.23944774,0.44392303,-12.183826,2178.131,443.74927,11.0
11.85622,-0.21113092,1.2458197,-20.322445,0.10222722,2.1904743,-12.637422,2178.4988,441.98264,11.0
11.931412,-0.22874926,1.5827744,-15.869539,0.19043282,1.9727923,-12.684088,2178.3604,442.15707,11.0
12.399563,-0.25506368,1.8087782,-24.219292,0.045737546,1.5841223,-13.097051,2177.8179,442.3224,11.0
12.599947,-0.22677669,1.6101937,-24.909239,0.24568236,1.9026945,-13.349378,2177.733,441.925,11.0
12.835739,-0.28935313,2.4389303,-21.441074,0.19471528,1.0784438,-13.445839,2177.2812,442.62103,11.0
13.940576,-0.14617892,0.42492446,-19.37757,0.20084225,2.8330772,-14.78885,2176.8552,440.45285,11.0
14.117601,-0.10763541,-0.13765717,-16.07919,0.18460763,3.366205,-14.987481,2176.9136,439.88693,11.0
14.12699,-0.16223165,0.66973037,-14.337797,0.21815534,2.595723,-14.959617,2176.597,440.5899,11.0
14.299396,-0.079251364,-0.59797734,-12.553244,0.12636554,3.7682347,-15.1720085,2176.9263,439.44476,11.0
14.322336,-0.19913217,1.1296283,-17.188988,0.15565138,2.0548298,-15.104764,2176.227,441.0104,11.0
14.369012,-0.09302751,-0.32153276,-11.369238,0.20771508,3.5707989,-15.241716,2176.7764,439.59082,11.0
17.728865,-0.16173236,0.62006193,-23.871984,0.17556125,2.3324325,-18.551865,2173.2603,439.2334,11.0
18.760925,-0.20217343,1.1851712,-20.10886,0.1681886,1.4997607,-19.508791,2172.0332,439.55554,11.0
