range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
19.184122,-1.1194457,11.373112,-5.639372,-6.7940507,-12.8114605,-10.702683,1604.6403,522.1455,11.0
10.823306,-0.71125495,12.5525875,-11.544965,0.16131979,-2.666563,-9.6525545,1614.8373,521.93396,11.0
11.673054,-0.7550245,13.120035,-12.772003,-0.0082596,-3.5712795,-10.03408,1613.8923,521.6671,11.0
6.102022,-0.72712326,12.7351,-22.88398,0.07381156,0.016392507,-5.765538,1617.98,525.45966,11.0
8.030583,-0.26341084,3.8731074,-23.617481,0.11520754,2.250578,-8.7783985,1619.8247,522.1938,11.0
8.122634,-0.30686823,4.6936226,-19.65231,0.035934873,1.8883601,-8.799401,1619.4626,522.2177,11.0
8.36112,-0.23915789,3.3496256,-16.563599,0.09707918,2.3924766,-9.137025,1619.9211,521.8204,11.0
8.670562,-0.41437522,6.8937564,-19.325098,0.051466353,0.8717099,-9.081979,1618.419,522.0629,11.0
8.885204,-0.38704598,6.2815533,-19.314804,-0.011894541,1.0335488,-9.360216,1618.545,521.76685,11.0
8.9481325,-0.27778763,3.9918647,-18.448868,-0.064576745,1.9627259,-9.658109,1619.4303,521.3564,11.0
9.150353,-0.29168236,4.464932,-20.428913,0.12075513,1.7996475,-9.83162,1619.2471,521.20435,11.0
9.403028,-0.44908148,7.6326876,-13.679801,0.100823686,0.32882336,-9.665052,1617.8081,521.5514,11.0
9.549832,-0.286487,4.1773934,-15.898151,-0.059291698,1.7669,-10.232706,1619.165,520.81036,11.0
9.559943,-0.33472553,5.248598,-17.222551,0.018642444,1.3152992,-10.14019,1618.7283,520.958,11.0
9.74136,-0.3201149,5.103553,-18.50512,0.17326264,1.4089667,-10.349995,1618.7953,520.7382,11.0
10.079996,-0.42063478,6.97895,-17.309973,0.011656468,0.35830095,-10.395883,1617.7471,520.8225,11.0
10.794115,-0.19199902,2.2092519,-22.54544,-0.055447947,2.527532,-11.607227,1619.75,519.3524,11.0
4.9268055,-0.18474136,2.1714532,-13.173201,0.059283424,3.1803055,-5.776103,1621.1183,525.05817,11.0
4.9487286,-0.19857907,2.4057276,-13.577105,0.0028417544,3.1100566,-5.79074,1621.0468,525.05237,11.0
4.965396,-0.2251445,3.0017505,-13.281689,0.042089045,2.9773235,-5.7908254,1620.915,525.06866,11.0
4.978415,-0.25705054,3.720326,-13.300954,0.09475281,2.8185825,-5.779279,1620.7589,525.09973,11.0
4.9984455,-0.25994864,3.7369633,-12.936551,0.051076055,2.8009124,-5.7965417,1620.7393,525.0848,11.0
5.010709,-0.271612,4.0176253,-16.429691,0.08932513,2.7412915,-5.7982063,1620.6799,525.0905,11.0
5.081719,-0.3474868,5.3965454,-14.934725,-0.09423403,2.3522875,-5.782776,1620.2958,525.1539,11.0
8.173178,-0.050471626,-0.60651076,-22.175282,0.114778824,3.9583077,-9.040841,1621.4869,521.72235,11.0
8.186084,0.087451056,-3.6381898,-18.840641,-0.020353872,5.080701,-8.935388,1622.6138,521.6883,11.0
8.233795,0.028866766,-2.389934,-22.505508,0.0027805022,4.6117067,-9.051957,1622.1339,521.63055,11.0
8.303205,0.071289845,-3.3551462,-21.648443,-0.07421331,4.9686403,-9.072909,1622.4856,521.5657,11.0
8.399962,0.043557603,-2.6662903,-20.994831,0.03457724,4.7533245,-9.2019,1622.256,521.46423,11.0
8.427742,-0.14082435,1.309591,-15.8602085,0.12248428,3.206326,-9.28836,1620.7101,521.56964,11.0
8.444271,-0.026664307,-1.152215,-21.412619,0.0715805,4.1689014,-9.302103,1621.6636,521.4371,11.0
8.462626,-0.13100496,1.0658343,-20.63555,0.08593811,3.2874322,-9.327289,1620.7858,521.521,11.0
8.525249,-0.019806262,-1.3485514,-21.540129,0.01988212,4.232102,-9.379232,1621.7168,521.3527,11.0
8.819971,0.0884457,-3.645888,-20.487587,-0.0073472513,5.1991196,-9.558173,1622.6543,521.0556,11.0
8.887058,0.046976518,-2.6789458,-18.220005,0.093555234,4.8466706,-9.680879,1622.2894,520.9774,11.0
9.03626,-0.1689879,1.7108215,-16.017359,-0.069894955,2.9194608,-9.878617,1620.3525,521.01935,11.0
9.053181,-0.13834971,1.1554189,-16.134512,0.020522397,3.1948073,-9.914066,1620.6213,520.95013,11.0
9.239975,0.11171085,-3.9959342,-20.490839,0.1258299,5.4834986,-9.931859,1622.8903,520.64966,11.0
9.239941,-0.040350765,-0.9863379,-17.578999,-0.05135878,4.0902877,-10.103056,1621.4866,520.6519,11.0
9.344046,-0.07927717,-0.12932707,-18.0292,-0.01656202,3.7315252,-10.216794,1621.1166,520.58344,11.0
