range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.946965,-1.0004715,14.465202,-3.2492657,0.0677873,-7.3811455,-9.390317,2131.4617,-360.6843,11.0
16.744574,-0.68044955,10.065553,-13.485696,-0.09672686,-5.7063704,-14.750882,2125.8743,-361.2508,11.0
18.005098,-0.68119633,10.072724,-14.789411,-0.10083014,-6.4228334,-15.788076,2125.0017,-360.341,11.0
12.6532345,-0.46758676,6.792418,-21.188744,0.05006118,-1.0418096,-12.619025,2127.028,-366.24796,11.0
13.414365,-0.41312265,5.898997,-16.70326,0.08709499,-0.63953847,-13.578642,2126.0073,-366.44974,11.0
13.542837,-0.37167472,5.1987777,-18.570723,0.10666385,-0.14550014,-13.869298,2125.6235,-366.87552,11.0
13.570423,-0.38305753,5.3505387,-17.512234,0.059826206,-0.30124328,-13.851488,2125.672,-366.7265,11.0
13.877549,-0.44094563,6.420438,-19.693008,0.1308853,-1.1520457,-13.888441,2125.8064,-365.88556,11.0
14.049515,-0.47394794,6.8304944,-13.933853,-0.019283814,-1.6438413,-13.881701,2125.9116,-365.4051,11.0
14.279984,-0.37251952,5.1206136,-20.762777,0.013737325,-0.36437532,-14.573299,2124.9778,-366.52,11.0
14.380504,-0.41954815,5.927111,-17.554354,0.0044868966,-1.0368428,-14.463819,2125.2197,-365.88312,11.0
14.633266,-0.50874925,7.525804,-16.930696,0.09335414,-2.3324265,-14.2216835,2125.7166,-364.66232,11.0
14.756396,-0.52178764,7.749741,-16.660511,0.101271905,-2.5578656,-14.254034,2125.73,-364.435,11.0
15.0359535,-0.5587986,8.30223,-13.9613285,0.04777139,-3.17589,-14.263649,2125.8445,-363.82758,11.0
16.199594,-0.3323058,4.359786,-19.292147,-0.04052541,-0.27723524,-16.586096,2122.9883,-366.20197,11.0
12.385692,-0.2484678,3.019362,-23.91867,0.11364125,1.6670308,-13.0968075,2126.017,-368.8061,11.0
12.889844,-0.18601602,1.8156064,-24.339252,0.037073296,2.3837914,-13.699211,2125.2832,-369.38757,11.0
13.019955,-0.25235486,3.0396261,-21.694347,0.064077385,1.5148867,-13.714527,2125.4424,-368.53323,11.0
13.038148,-0.3442608,4.582408,-22.272642,-0.028750924,0.3407648,-13.480778,2125.9067,-367.42978,11.0
13.078917,-0.32432315,4.2582803,-18.171703,-0.00089148676,0.5831776,-13.584127,2125.7568,-367.64658,11.0
13.193175,-0.079013,-0.16209634,-18.99372,0.004336539,3.7632382,-14.065795,2124.6477,-370.6656,11.0
13.316781,-0.2914211,3.7269175,-17.926167,0.052247595,0.9546142,-13.911455,2125.3618,-367.94485,11.0
13.510228,-0.20633529,2.1786845,-24.332352,0.032435514,2.0493562,-14.286516,2124.775,-368.94223,11.0
13.774173,-0.14565861,0.9957999,-21.470182,-0.050359298,2.850138,-14.623167,2124.2847,-369.6593,11.0
14.323454,-0.31478655,4.1520596,-20.33099,0.06185817,0.42302158,-14.825199,2124.573,-367.24094,11.0
15.218848,-0.044743977,-0.8380248,-23.206573,-0.048028037,4.2999787,-16.078512,2122.568,-370.78806,11.0
15.672316,-0.30573726,4.062131,-15.043826,0.13260987,0.25619844,-16.170555,2123.2886,-366.80786,11.0
5.0399714,-0.16516146,0.24150944,-17.22312,-1.1588583,3.267514,-5.8974304,2132.7498,-371.81693,11.0
6.422329,-0.17694047,0.2703587,-23.80231,-1.3436884,3.0836618,-7.2691455,2131.4426,-371.3619,11.0
11.840379,-0.063268006,-0.4498275,-20.786448,0.0031718968,3.9393625,-12.710153,2125.9404,-371.1098,11.0
12.237849,0.038898,-2.2812624,-19.861347,0.025326436,5.1949286,-13.014587,2125.3906,-372.2789,11.0
12.639526,0.1959143,-5.0728464,-22.2852,0.028910518,7.1866665,-13.011427,2124.9946,-374.23087,11.0
12.702212,0.055208996,-2.6910048,-21.804722,-0.09021478,5.4583926,-13.447687,2124.9136,-372.45023,11.0
12.99529,0.09133237,-3.299284,-16.838745,-0.04951318,5.963239,-13.663092,2124.6013,-372.90164,11.0
13.206919,0.07047918,-2.8703227,-17.24191,0.0052694753,5.729152,-13.917298,2124.3992,-372.62137,11.0
13.31895,-0.0583223,-0.553666,-19.215147,-0.010672052,4.039723,-14.186621,2124.4739,-370.91223,11.0
13.387101,0.04179709,-2.375741,-17.161346,-0.016814215,5.3772893,-14.149885,2124.242,-372.23004,11.0
13.543345,0.122105256,-3.6357973,-21.77271,0.16351752,6.4692354,-14.122424,2124.0498,-373.30533,11.0
14.445478,0.13690436,-4.2358527,-23.063997,-0.17350392,6.864966,-14.959137,2123.151,-373.52533,11.0
15.276503,-0.029102592,-1.0626458,-21.35663,0.01169958,4.5410404,-16.124249,2122.475,-371.01508,11.0
15.375884,0.18553808,-4.8870106,-18.705763,0.033163507,7.7960663,-15.682982,2122.2551,-374.29248,11.0
15.499606,0.22455758,-5.542698,-17.478336,0.05740417,8.408532,-15.628261,2122.186,-374.9035,11.0
15.79544,0.077897035,-2.9739778,-22.816809,0.03486829,6.249769,-16.455187,2121.8083,-372.6228,11.0
17.474443,-0.008115685,-1.46664,-23.620893,-0.011193827,5.0332503,-18.293636,2120.251,-371.06253,11.0
17.788357,0.03288274,-2.0607235,-23.772476,0.13720916,5.783539,-18.53451,2119.8647,-371.7493,11.0
2.3919597,-0.3461966,4.6871786,-15.912676,0.041939978,3.0490313,-3.1848204,2135.451,-372.1465,11.0
2.9399943,-0.32463017,4.360108,-24.777706,0.09550255,2.969813,-3.7301066,2134.9326,-371.95963,11.0
4.3057494,-0.11778112,0.25081512,-11.549638,-0.28837922,3.5288103,-5.1766577,2133.4036,-372.21738,11.0
15.480955,0.39395383,-8.478344,-14.63177,-0.03838227,10.819535,-14.60049,2122.7097,-377.47156,11.0
15.525176,0.4162244,-8.826721,-13.8418455,-0.029691938,11.144765,-14.476466,2122.766,-377.81503,11.0
15.767892,0.5680138,-11.154623,-10.930021,-0.04902315,13.263462,-13.381299,2123.4143,-380.11023,11.0
15.849444,0.55245227,-10.838872,-16.508753,0.040946364,13.116301,-13.594635,2123.2349,-379.9233,11.0
15.892662,0.32336798,-7.2649574,-19.431305,0.016490161,9.997654,-15.448626,2122.0435,-376.49637,11.0
16.132349,0.5277499,-10.48975,-9.104019,0.026274754,12.962271,-14.055423,2122.8142,-379.68005,11.0
16.134096,0.35032377,-7.780082,-18.567747,-0.05161554,10.49037,-15.491348,2121.9028,-376.97052,11.0
16.152554,0.5236999,-10.451185,-9.8475685,0.0045766584,12.920385,-14.109533,2122.7698,-379.62817,11.0
16.551132,0.36774713,-8.0634575,-13.243964,-0.049020022,10.927052,-15.744904,2121.567,-377.34753,11.0
16.65206,0.37403938,-8.093429,-13.9550495,0.023690905,11.065351,-15.7893095,2121.4956,-377.47412,11.0
16.84814,0.49354592,-10.011993,-14.932697,-0.010238662,12.898393,-14.964393,2121.9365,-379.4353,11.0
17.081343,0.3763859,-8.219837,-17.553968,-0.06450735,11.292063,-16.155987,2121.091,-377.62277,11.0
2.0718038,-0.09263309,0.13030264,-2.6059146,0.048807155,3.6505232,-2.9447663,2135.5657,-372.7839,11.0
2.1342227,0.14523798,-4.185555,-21.76401,0.024525095,4.1533957,-2.9501178,2135.4597,-373.2755,11.0
2.16801,-0.40335765,5.6959586,-19.545795,0.05278327,2.987715,-2.9331596,2135.71,-372.13687,11.0
2.2992117,-0.32818335,4.3038363,-14.830085,-0.023621565,3.11296,-3.1054494,2135.516,-372.22504,11.0
2.7784307,0.4997182,-10.089873,-23.2675,0.005566884,5.200325,-3.18737,2135.0173,-374.25366,11.0
11.945077,0.79554766,-7.7360616,-8.2524805,6.336803,12.8859415,-8.46393,2128.3076,-380.72586,11.0
3.0929258,0.61884606,-11.963617,-17.868107,-0.13951771,5.6683965,-3.227692,2134.884,-374.70413,11.0
3.1900144,0.644388,-12.128952,-13.037301,0.04475795,5.792697,-3.247991,2134.8394,-374.82187,11.0
3.2445498,0.6606106,-12.445274,-12.502296,-0.053623542,5.868006,-3.2531369,2134.819,-374.8946,11.0
3.32955,0.8500357,-14.740768,-20.135517,-0.05996898,6.345205,-2.8457344,2135.1226,-375.44376,11.0
14.118241,1.1619935,-11.021052,8.199329,6.254474,17.054768,-5.3434916,2130.5293,-385.4355,11.0
21.9519,-0.21232389,2.3021894,-20.112827,0.04772754,0.91062194,-22.651667,2116.8076,-366.15015,11.0
22.679893,-0.21119623,2.2009091,-22.827595,-0.0331821,0.8447197,-23.377108,2116.11,-365.9402,11.0
19.286379,-0.036177345,-0.92629784,-22.586044,0.019462232,4.635267,-20.134857,2118.527,-370.30362,11.0
17.60324,0.32002163,-7.2142267,-20.539948,0.011351101,10.625408,-17.040834,2120.3577,-376.7923,11.0
17.263954,0.46642673,-9.461523,-19.277245,0.12413832,12.731313,-15.563466,2121.383,-379.15155,11.0
