range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.42905,-0.804827,9.669847,-18.521194,-0.20024501,-3.1997585,-8.725874,2165.7253,-1063.105,11.0
10.531368,-0.761369,9.395005,-20.671265,0.023503523,-2.9160352,-9.096503,2165.5361,-1063.5316,11.0
10.866576,-0.72439283,8.908188,-22.315979,-0.025117554,-2.8071218,-9.603407,2165.1438,-1063.8705,11.0
10.880187,-0.7375387,9.096369,-22.16758,0.005843944,-2.9295754,-9.528427,2165.151,-1063.727,11.0
8.123732,-0.63007224,7.783047,-21.644085,0.021375595,-0.5377962,-7.8262963,2167.7917,-1065.0089,11.0
9.575559,-0.68927217,8.547105,-17.751993,0.041323885,-1.764781,-8.761632,2166.3823,-1064.3811,11.0
10.414101,-0.6924667,8.593881,-22.227388,0.048771236,-2.2674747,-9.433547,2165.5518,-1064.2625,11.0
10.529075,-0.6994987,8.621866,-21.639011,-0.009508861,-2.393662,-9.48568,2165.4453,-1064.1768,11.0
11.853576,-0.6259284,7.108016,-24.229523,-0.6005213,-2.4244108,-11.044071,2164.0632,-1064.8973,11.0
3.932276,-0.8625567,10.4488125,-8.493057,-0.05462903,0.9088672,-3.6796968,2172.124,-1064.2888,11.0
6.2642636,-0.6739487,0.37588486,-23.51913,-7.940044,0.19167714,-6.087491,2169.6672,-1064.8148,11.0
6.8616505,-0.522552,6.39858,-22.159084,0.056044146,0.7655738,-7.0929008,2169.0605,-1065.8007,11.0
6.935804,-0.4788025,5.671441,-26.480019,-0.07172941,1.0120342,-7.282193,2169.0127,-1066.1077,11.0
6.9582906,-0.5057343,6.074116,-24.17761,-0.039392676,0.83125407,-7.2290225,2168.9727,-1065.9236,11.0
7.078381,-0.5752471,6.985251,-21.847778,-0.06298813,0.34025076,-7.1230254,2168.83,-1065.4419,11.0
7.920392,-0.31588796,2.6952937,-23.569443,-0.72868097,1.8629036,-8.5861225,2168.2769,-1067.4799,11.0
3.5849147,-0.52165985,6.3622303,-26.935436,0.031799693,2.1521204,-4.1239777,2172.3306,-1065.5928,11.0
3.5912971,-0.7393546,9.08643,-18.31232,-0.02568994,1.4817594,-3.7259994,2172.3582,-1064.8137,11.0
3.6219068,-0.8814871,10.678184,-13.94837,-0.025422819,1.0777664,-3.4096859,2172.442,-1064.3075,11.0
4.9312596,-0.18163376,0.36587638,-17.460836,-1.0759567,3.195122,-5.7820134,2171.3762,-1067.3035,11.0
4.9889026,-0.16497695,1.5612241,-16.51001,0.367857,3.272439,-5.8465915,2171.3567,-1067.4022,11.0
5.123113,-0.16131364,-0.11412747,-17.676504,-1.2528028,3.280645,-5.981825,2171.242,-1067.4744,11.0
