range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.254292,-0.792213,16.41117,-21.869602,0.15233965,-5.580799,-11.723668,1800.7506,508.76654,11.0
9.197442,-0.221471,3.4315965,-26.354437,0.05373329,2.4263875,-9.986931,1808.7483,510.5466,11.0
9.237021,-0.20763561,3.07788,-24.647358,0.04390713,2.5478182,-10.042457,1808.87,510.49176,11.0
15.475943,-0.106361985,0.5809865,-20.867,0.07770558,3.3573518,-16.345924,1809.7137,504.19275,11.0
15.62602,-0.08223674,-0.056580536,-23.780176,0.044730972,3.731349,-16.49887,1810.0885,504.04184,11.0
15.662748,-0.07913788,-0.070819385,-22.986094,0.108154476,3.7800455,-16.53531,1810.1375,504.00565,11.0
16.1851,-0.06714358,-0.5505678,-20.546549,-0.071020946,3.978059,-17.055035,1810.3383,503.48703,11.0
16.459835,-0.031222837,-1.3160542,-22.192999,0.06306997,4.5742106,-17.307594,1810.9358,503.2377,11.0
16.524506,-0.18062036,2.3368812,-24.5167,-0.023989998,2.1118257,-17.32454,1808.4735,503.2074,11.0
16.615988,-0.21979073,3.4133348,-20.965952,0.07720304,1.4566199,-17.341848,1807.8184,503.18655,11.0
16.70551,-0.18740462,2.4916108,-23.005001,-0.038475588,1.9820375,-17.493723,1808.3446,503.03754,11.0
16.72101,-0.123105,0.89471924,-10.753758,-0.028000018,3.0529158,-17.582876,1809.416,502.95416,11.0
16.749134,-0.23581779,3.8077707,-20.524323,0.073988855,1.1731745,-17.436039,1807.5354,503.09082,11.0
16.82018,-0.023204986,-1.4569161,-21.71144,0.122800365,4.728783,-17.659382,1811.0923,502.88675,11.0
16.855778,-0.20140435,3.053358,-21.383034,0.17446241,1.7323123,-17.61784,1808.0956,502.91205,11.0
17.11114,-0.13881233,1.3957058,-20.295786,0.07972653,2.770178,-17.96083,1809.1353,502.5747,11.0
17.472134,-0.14660706,1.5459871,-19.168436,0.03496812,2.6153662,-18.313698,1808.9824,502.22098,11.0
17.498411,-0.08671822,0.08409306,-16.456182,0.0730901,3.6611204,-18.37141,1810.0284,502.16895,11.0
17.73051,-0.19919463,2.8163981,-17.323368,-0.0074769664,1.6710457,-18.49126,1808.0391,502.03833,11.0
17.980482,-0.095885485,0.37997577,-18.21132,0.13922656,3.4962392,-18.852709,1809.8662,501.68677,11.0
17.994453,-0.105794914,0.57212865,-14.900758,0.08305689,3.3178136,-18.864141,1809.6877,501.67435,11.0
18.043146,-0.113822676,0.8032122,-18.151318,0.113005094,3.172073,-18.909466,1809.5424,501.62823,11.0
18.103493,-0.16885626,2.1912055,-13.717764,0.12401141,2.1757479,-18.915298,1808.546,501.617,11.0
18.202389,-0.022641353,-1.5712821,-14.51436,0.022531731,4.826603,-19.038158,1811.1975,501.5085,11.0
18.22196,-0.20880868,3.1543999,-16.070236,0.09124628,1.4418527,-18.959082,1807.8124,501.56927,11.0
18.308062,-0.2607683,4.5577407,-17.634747,0.20685479,0.49060777,-18.904114,1806.8608,501.61908,11.0
18.43347,-0.14029363,1.3901087,-20.351244,0.03705798,2.6739147,-19.279915,1809.0461,501.2551,11.0
18.52023,-0.035882156,-1.2577966,-15.108066,0.0047181407,4.602103,-19.369404,1810.9749,501.17606,11.0
18.547022,-0.19929239,2.9019475,-14.821205,0.07563766,1.5775119,-19.302399,1807.95,501.22668,11.0
18.938488,-0.21897002,3.3320925,-20.061316,0.016347468,1.1636295,-19.645838,1807.5378,500.881,11.0
3.968996,-0.3782837,7.4056873,-28.026403,0.19103238,2.5216959,-4.674362,1808.8148,515.8596,11.0
9.192213,-0.1898766,2.6704502,-22.815289,0.07873547,2.715445,-10.016245,1809.0375,510.51886,11.0
16.848963,-0.015449022,-1.7565758,-22.246443,0.017084504,4.8609905,-17.67932,1811.2245,502.86752,11.0
17.41978,0.01080945,-2.3762662,-16.711521,0.05314647,5.3573565,-18.210182,1811.7238,502.33936,11.0
17.4424,0.0070180404,-2.3440123,-16.87034,-0.0091895545,5.293727,-18.239002,1811.6603,502.31018,11.0
17.700314,0.0029533585,-2.1120372,-13.749647,0.12134056,5.2461953,-18.502367,1811.6141,502.04657,11.0
17.95346,0.015719196,-2.5520294,-20.74918,-0.00017797823,5.496973,-18.732544,1811.8662,501.81775,11.0
4.4131126,0.02149326,-2.612866,-26.018902,0.08289952,4.139147,-5.2603507,1810.4354,515.2824,11.0
1.7543733,-0.13561717,1.3218668,-26.48945,0.08586069,3.577059,-2.625267,1809.8591,517.9144,11.0
1.8120006,-0.004973974,-1.9161872,-27.857786,0.119238265,3.8107617,-2.6789658,1810.0931,517.86194,11.0
1.8132625,-0.017597347,-1.7510574,-24.239676,-0.031107418,3.7880402,-2.681946,1810.0704,517.8589,11.0
1.8624225,-0.03738013,-1.2006874,-24.777714,0.024331536,3.7546513,-2.733166,1810.0372,517.80743,11.0
1.9425734,-0.062012237,-0.5833288,-27.433844,0.024789331,3.7107797,-2.8149858,1809.9939,517.7254,11.0
1.9955609,0.110665195,-4.6799917,-27.528337,0.22397886,4.0541277,-2.8298552,1810.3373,517.7124,11.0
2.1258404,-0.1588768,2.0036087,-26.944357,0.18576628,3.5095077,-2.9932919,1809.7936,517.546,11.0
2.2711449,0.025847342,-2.755139,-27.669222,0.04908924,3.9178708,-3.1297987,1810.2026,517.41174,11.0
2.3632581,0.046896905,-3.1334958,-28.245365,0.19430363,3.9775767,-3.2152276,1810.2628,517.3266,11.0
2.3796506,0.3520156,7.1716557,-28.094522,17.807861,4.673629,-3.027383,1810.9579,517.51825,11.0
2.5199842,-0.028795522,-1.2824386,-27.590656,0.15742257,3.8086123,-3.3887737,1810.0948,517.15216,11.0
2.5406103,0.42095467,-12.18429,-27.243147,-0.010150483,4.8978662,-3.0933166,1811.1824,517.4535,11.0
2.586364,0.08289656,-4.033662,-28.461153,0.18602191,4.0993114,-3.4222963,1810.3856,517.12024,11.0
39.501938,-1.197986,4.5244527,18.077604,-17.94252,-31.742954,-18.389318,1774.625,501.95932,11.0
