range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.790299,-1.0105487,-3.8484879,-11.522768,-17.816198,-8.1393795,-9.786854,2109.497,-459.19977,11.0
16.690697,-0.34252712,4.4316716,-18.240343,-0.002080476,-0.56194896,-17.02011,2100.8054,-465.04724,11.0
16.807356,-0.35638738,4.766372,-14.135978,0.09839969,-0.81643075,-17.072441,2100.8088,-464.78748,11.0
16.99705,-0.32013872,4.0914187,-14.279687,0.03778112,-0.27030584,-17.408682,2100.3633,-465.24866,11.0
17.058184,-0.41638693,5.844703,-20.07606,0.17373164,-1.8609724,-17.012001,2101.0923,-463.78027,11.0
17.335926,-0.44564697,6.3590827,-21.007101,0.20616001,-2.4283595,-17.103518,2101.1248,-463.20645,11.0
17.429451,-0.45707342,6.4877286,-20.51112,0.14800481,-2.6472754,-17.120037,2101.1555,-462.9891,11.0
17.639963,-0.31496727,4.0593424,-20.725113,0.09380246,-0.330281,-18.055025,2099.7449,-465.0513,11.0
17.839935,-0.39973623,5.4704456,-18.475409,0.0759267,-1.8322992,-17.845476,2100.272,-463.6293,11.0
19.462336,-0.368287,4.9208226,-18.936821,0.05247587,-1.746871,-19.568342,2098.571,-463.34277,11.0
15.608001,-0.19928141,2.0194442,-24.567635,0.047963522,1.9081556,-16.382036,2100.8982,-467.59674,11.0
15.694139,-0.25809622,3.1076343,-21.664143,0.11739079,0.9848555,-16.336943,2101.1404,-466.70468,11.0
15.95994,-0.24668024,2.8546631,-18.740383,0.06146241,1.1191969,-16.628912,2100.8264,-466.7732,11.0
15.9599285,-0.21787283,2.3038194,-20.593046,0.00940219,1.5740782,-16.695633,2100.6636,-467.20312,11.0
15.968174,-0.07600764,-0.10980044,-24.044352,0.071925476,3.83231,-16.840277,2100.0374,-469.37762,11.0
16.06816,-0.14741641,1.0768037,-24.481646,0.0094767595,2.6865678,-16.911463,2100.2139,-468.24332,11.0
16.347925,-0.06412696,-0.35371408,-21.836336,0.03590569,4.0305333,-17.216793,2099.6272,-469.4904,11.0
16.418562,-0.2830316,3.4660745,-20.392632,0.046829917,0.4587498,-16.975855,2100.6294,-466.05365,11.0
16.753511,-0.11949094,0.5921906,-22.431694,0.013028129,3.1122415,-17.617456,2099.433,-468.50748,11.0
16.78724,-0.25495157,2.9356287,-13.141356,-0.00037526147,0.85035163,-17.422937,2100.1086,-466.34012,11.0
16.850733,-0.22142193,2.277486,-17.41939,-0.078492984,1.3982085,-17.57084,2099.8467,-466.8434,11.0
17.483187,-0.041893978,-0.6995567,-14.894473,0.078935854,4.4445324,-18.33871,2098.4426,-469.6538,11.0
17.63993,-0.23700464,2.7758904,-19.609459,0.14997904,1.0200527,-18.313814,2099.2021,-466.31454,11.0
17.63992,-0.20959552,2.3001204,-20.644333,0.14939034,1.4990245,-18.379683,2099.035,-466.76822,11.0
