range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.784735,-0.88084704,10.707028,-0.38430977,0.06322787,-9.023359,-13.337072,2081.527,-833.2318,11.0
18.636871,-0.93526655,11.142807,0.81495476,-0.048333462,-10.321969,-13.191832,2081.4412,-831.9279,11.0
19.449715,-0.9574929,11.403959,-3.9981518,-0.0012876187,-11.214036,-13.401574,2081.0774,-831.0868,11.0
19.918385,-0.97881466,11.630024,-2.7185001,0.024677888,-11.842606,-13.37573,2080.9922,-830.46356,11.0
20.91444,-1.0229406,12.058968,-1.053278,0.05636771,-13.181241,-13.269991,2080.86,-829.1272,11.0
14.711867,-0.6275177,7.820544,-4.329274,0.11107347,-3.9123416,-13.484632,2082.2827,-838.2888,11.0
14.95318,-0.608146,7.438816,-9.899575,-0.02340248,-3.7868514,-13.838235,2081.9568,-838.4747,11.0
15.158518,-0.6601096,8.097257,-8.077977,-0.021626227,-4.5616236,-13.606273,2082.0486,-837.67114,11.0
15.234023,-0.6761689,8.381021,-6.04762,0.063548654,-4.807022,-13.535314,2082.0752,-837.41705,11.0
15.517235,-0.719784,8.870358,-2.2001295,0.024512481,-5.5186386,-13.38228,2082.1003,-836.68964,11.0
15.531581,-0.6997271,8.714461,-3.8075552,0.10956445,-5.274166,-13.57564,2081.9531,-836.96436,11.0
15.972835,-0.7453868,9.20671,-4.9100857,0.058474112,-6.1147614,-13.503393,2081.876,-836.1242,11.0
16.511463,-0.76555246,9.478967,-2.5607414,0.096768945,-6.705699,-13.722844,2081.556,-835.5812,11.0
16.86085,-0.8052222,9.863431,1.0365477,0.032208312,-7.437173,-13.564509,2081.5828,-834.83325,11.0
13.155835,-0.3742924,4.359151,-2.3738158,0.07465334,-0.069703065,-13.488186,2082.9565,-842.0719,11.0
13.209969,-0.39776033,4.6620803,-0.67751455,0.045162886,-0.38127396,-13.448656,2082.9407,-841.75824,11.0
13.456445,-0.44926885,5.402484,-1.8712265,0.06512502,-1.110817,-13.4542,2082.8066,-841.04114,11.0
13.694362,-0.47497404,5.803889,-0.8007436,0.11217258,-1.5226994,-13.547544,2082.642,-840.65216,11.0
13.929115,-0.51451224,6.3790164,-1.3934827,0.14967173,-2.1170583,-13.546247,2082.5386,-840.06683,11.0
14.052155,-0.54553086,6.6495395,-3.440683,0.0051864292,-2.5618258,-13.471198,2082.5342,-839.61584,11.0
14.401808,-0.5860293,7.2090836,1.6070285,0.032570563,-3.2342439,-13.515788,2082.3716,-838.9618,11.0
14.996519,-0.36653948,3.609853,-19.853603,-0.56429833,-0.48034498,-15.285782,2081.1147,-841.98456,11.0
12.430651,-0.112843014,0.588709,-5.2693567,0.12448839,3.336954,-13.299374,2083.743,-845.39197,11.0
12.477632,-0.12937257,0.90111154,-3.7124953,0.19165446,3.1295972,-13.339225,2083.6672,-845.1949,11.0
12.6093855,-0.21702021,2.0958118,-2.455583,0.090834565,2.0232744,-13.375316,2083.4368,-844.11224,11.0
12.704947,-0.22810273,2.239179,-4.071462,0.07128189,1.8713447,-13.450983,2083.3354,-843.976,11.0
12.859867,-0.26033103,2.6556735,-5.619117,0.015585685,1.4402004,-13.539308,2083.1724,-843.5672,11.0
12.879977,-0.33300674,3.7684052,-4.4116187,0.07432632,0.52144057,-13.363974,2083.183,-842.6319,11.0
18.851376,-0.13234608,-0.40671366,-19.54793,-1.1602678,2.801128,-19.704662,2077.3435,-845.9936,11.0
19.111862,-0.2764226,0.44301662,-22.317432,-2.4318395,0.05708722,-19.64161,2076.9219,-843.2814,11.0
3.875145,-0.7998138,9.735207,-19.427452,-0.03569306,1.1276498,-3.8036566,2092.7007,-841.5434,11.0
12.402415,-0.027137395,-0.8064969,-4.4848304,0.0013660128,4.4001794,-13.253488,2083.9756,-846.4304,11.0
12.461075,-0.08731921,0.19920485,-2.1922822,0.11388682,3.6541724,-13.334072,2083.7646,-845.7103,11.0
12.492531,0.007800547,-1.3477085,-2.0090613,-0.022453237,4.8406854,-13.309896,2083.9978,-846.87396,11.0
