range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.562747,-0.6485065,-0.07669152,-24.921974,-10.063443,-0.3663666,-7.2729487,2154.583,-183.3706,11.0
6.878229,-0.6457203,-3.3814378,-22.247627,-13.323581,0.014570513,-6.703866,2155.1443,-183.76297,11.0
4.5153985,-0.21867199,-1.5919766,-16.39921,-4.0041656,3.0684228,-5.349081,2156.437,-186.8436,11.0
12.692222,0.105444565,-3.721726,-18.563406,-0.05189553,6.085652,-13.331862,2148.395,-189.6988,11.0
13.02188,0.13411458,-4.2248006,-24.982298,-0.0262262,6.5139775,-13.578955,2148.1392,-190.12204,11.0
14.5809965,-0.00418867,-1.6957849,-9.667154,-0.0718728,4.8634367,-15.404497,2146.3474,-188.43492,11.0
15.127537,0.09180531,-3.3894484,-24.025736,0.027755728,6.3477,-15.760403,2145.9617,-189.9117,11.0
15.164706,0.057189606,-2.8744805,-23.88229,-0.10117384,5.836183,-15.881184,2145.851,-189.39784,11.0
15.539916,0.008322754,-1.8166205,-24.536081,0.042223334,5.1360445,-16.342943,2145.4036,-188.6885,11.0
4.184799,-0.20137239,-1.3146993,-21.42731,-3.402986,3.1837993,-5.030272,2156.7534,-186.9654,11.0
4.21593,-0.0732953,0.2526568,-22.822632,0.5753491,3.7191355,-5.0885563,2156.6843,-187.49944,11.0
4.265469,-0.07610116,0.025087982,-16.218664,0.2948737,3.7078278,-5.1382337,2156.635,-187.48712,11.0
4.516124,-0.17722666,1.8036007,-19.331303,0.16841969,3.2543273,-5.370595,2156.4119,-187.02902,11.0
4.523958,-0.19407861,1.1943698,-16.672195,-0.7571621,3.1777554,-5.370859,2156.413,-186.95247,11.0
4.526306,-0.14660805,-0.069597855,-17.49264,-1.1288692,3.391597,-5.391162,2156.3884,-187.16585,11.0
5.2889557,-0.01795642,0.009149621,-24.636028,1.3742472,4.025825,-6.149496,2155.6174,-187.7846,11.0
12.817162,0.35866544,-8.191063,-23.20317,-0.0041934433,9.183444,-12.440382,2149.2236,-192.81398,11.0
13.253678,0.25874293,-6.441696,-15.53169,0.009647477,8.149762,-13.344125,2148.3408,-191.76224,11.0
15.069082,0.5096047,-10.661732,-12.821388,-0.0134696225,12.124516,-13.342162,2148.2625,-195.73622,11.0
2.3250864,-0.088130504,-0.012246434,3.0267892,0.030698348,3.6594665,-3.1980836,2158.5757,-187.47801,11.0
3.150009,0.4856313,-10.380761,-24.20556,-0.108648114,5.368788,-3.5211778,2158.218,-189.18045,11.0
3.442073,0.4636286,-9.978318,-26.754665,-0.05663348,5.46283,-3.807021,2157.9304,-189.26869,11.0
14.326508,0.6160484,-12.232665,-23.373951,0.008904213,12.921495,-11.805936,2149.7822,-196.5641,11.0
14.758722,0.5900736,-11.8064785,-19.048412,0.058401663,12.905081,-12.379686,2149.209,-196.53609,11.0
16.372925,0.60581315,-12.068047,-19.799576,0.026062062,14.115553,-13.475253,2148.089,-197.72417,11.0
28.310167,-1.1807618,16.984077,4.6623535,0.26091745,-21.491688,-13.8617325,2148.4229,-162.11638,11.0
28.81318,-1.1258658,16.070747,4.026083,-0.14900626,-21.174736,-15.477324,2146.801,-162.4006,11.0
23.15723,-0.8175911,-14.1308,-11.155209,-26.667044,-11.7967615,-18.114029,2143.9753,-171.72336,11.0
24.447468,0.07461946,-3.0799785,-19.241957,0.018010098,7.5876164,-25.003397,2136.6953,-190.96448,11.0
26.630182,0.11666203,-3.941875,-21.80284,-0.064784214,9.038991,-26.954897,2134.7148,-192.37608,11.0
27.29993,0.119794175,-3.9145489,-22.572798,0.020327173,9.257916,-27.593462,2134.072,-192.58206,11.0
28.655033,0.16681248,-4.6685233,-22.052408,0.12884235,10.847372,-28.612785,2133.0208,-194.15057,11.0
17.94684,0.4426208,-9.682364,-18.1867,-0.09974715,12.723825,-16.364628,2145.2285,-196.27429,11.0
17.475405,0.47377303,-10.136512,-10.581314,-0.052653287,12.951376,-15.675561,2145.9128,-196.51573,11.0
17.501385,0.46338308,-9.935508,-15.667975,-0.017760865,12.810658,-15.793415,2145.7979,-196.37267,11.0
18.773832,0.56086385,-11.414962,-15.223963,0.016767172,14.986889,-15.847188,2145.7002,-198.54736,11.0
17.84367,0.68526953,-13.265876,-8.972672,-0.061458893,16.108673,-13.659782,2147.8645,-199.71313,11.0
19.989355,0.6289617,-12.431968,-20.256124,-0.0061872583,16.777008,-15.959322,2145.5518,-200.33484,11.0
21.764374,0.68874055,-13.280464,-13.5766535,-0.029393801,18.897345,-16.416574,2145.0518,-202.44551,11.0
22.742058,0.78131294,-14.414834,-9.459569,0.019837713,21.014929,-15.573742,2145.8516,-204.5797,11.0
23.196384,0.76560146,-14.079841,-13.340554,0.16239281,21.123816,-16.143633,2145.2798,-204.67703,11.0
23.438337,0.74697155,-13.941864,-13.236259,0.06763384,21.01544,-16.628904,2144.7966,-204.55887,11.0
24.7619,0.81573474,-14.802888,0.7703018,0.04087186,23.095713,-16.219706,2145.1638,-206.64699,11.0
