range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.077275,0.025863102,-2.1144786,-24.96799,-0.068885475,4.906279,-11.880283,2167.6418,321.58588,11.0
11.389567,0.041282173,-2.3635063,-24.50777,-0.029522875,5.115678,-12.169547,2167.309,321.4566,11.0
16.029606,0.24706297,-6.1710396,-23.240952,-0.06811273,8.912959,-16.018501,2162.6235,318.75864,11.0
2.4611678,-0.7571145,5.2111716,-10.412203,-6.5438347,2.1336777,-2.8013465,2177.1272,321.96725,11.0
2.939992,-0.2869968,3.7652035,-25.813393,-0.050160617,3.0778017,-3.754162,2175.966,321.2954,11.0
5.0810184,-0.032386947,-0.68726295,-26.452276,0.2650366,3.9383774,-5.9465504,2173.6272,321.0185,11.0
6.372117,0.19086158,-5.1024528,-26.792906,-0.009866703,5.408486,-7.001389,2172.2344,319.86368,11.0
6.8626595,0.40141007,-8.805871,-26.467377,-0.036694523,6.880755,-6.9345303,2171.926,318.42252,11.0
12.539978,0.3547759,-8.063301,-22.29448,-0.08053741,9.0199995,-12.211148,2166.2793,317.69028,11.0
12.5605345,0.47226375,-10.032908,-24.859234,-0.10594102,10.323002,-11.522479,2166.6155,316.25528,11.0
12.605694,0.3762567,-8.424906,-23.523218,-0.07764118,9.29164,-12.152269,2166.2676,317.41257,11.0
12.639618,0.4820677,-10.159439,-23.92269,-0.07606405,10.469675,-11.523311,2166.5774,316.11362,11.0
12.72042,0.49778414,-10.502716,-23.076702,-0.17063741,10.68079,-11.482416,2166.5635,315.89902,11.0
15.682068,0.46240553,-9.794647,-24.900486,-0.02591515,11.846662,-14.250403,2163.5903,315.47266,11.0
1.7358407,0.07205984,-2.8185306,-25.084452,0.089375265,3.9372728,-2.5870354,2176.8774,320.1682,11.0
1.845689,-0.23978685,2.9621377,-22.617794,0.021294026,3.381389,-2.6970787,2176.9119,320.73386,11.0
1.8802418,-0.20581506,2.3481393,-20.434505,0.040758986,3.4393976,-2.7398987,2176.8557,320.68857,11.0
2.0466492,-0.14930627,1.2988536,-20.393068,0.05071738,3.5347683,-2.9156282,2176.6616,320.64087,11.0
2.1618662,0.110327125,-3.5976114,-23.870766,0.019976009,4.0860066,-2.993078,2176.447,320.12723,11.0
2.169161,-0.4348371,-6.8051434,-23.89699,-13.295271,2.9228148,-2.9119668,2176.82,321.2319,11.0
2.173062,0.1956921,-5.1585407,-20.977146,0.021561712,4.268346,-2.9600446,2176.4326,319.94247,11.0
2.2353985,-0.26456374,3.4795394,-19.999409,0.07878601,3.2673006,-3.0730972,2176.577,320.9395,11.0
2.2653637,-0.2829859,3.7499883,-17.722109,0.008619473,3.2209928,-3.094824,2176.5676,320.9898,11.0
2.2976131,-0.084739335,0.058729045,-11.534946,0.025564732,3.6673,-3.170609,2176.3813,320.57727,11.0
2.4690742,-0.06602654,-0.32623568,-1.9036747,-0.0070265373,3.7138205,-3.341551,2176.204,320.5756,11.0
6.6714315,0.6110118,-11.940385,-24.327507,0.104373895,7.9487114,-5.9857955,2172.573,317.14902,11.0
6.92378,0.43207023,-9.300541,-24.324818,-0.024612306,7.0953608,-6.8861213,2171.9185,318.20267,11.0
7.560382,0.71350616,-13.464877,-19.639744,-0.002245739,9.087102,-6.1397343,2172.1357,316.0868,11.0
7.8728805,0.6765029,-12.968616,-19.547924,-0.0023251786,9.104539,-6.5626316,2171.7222,316.1771,11.0
7.893366,0.7496583,-13.897485,-20.87975,0.032275107,9.521044,-6.163421,2172.0027,315.673,11.0
14.23968,0.6418006,-12.510079,-23.438995,-0.025410024,13.142141,-11.499117,2165.9236,313.52225,11.0
14.7566185,0.6783398,-12.914397,-19.032875,0.07695636,13.881978,-11.518669,2165.7173,312.8115,11.0
3.9055667,0.9083045,-15.864769,-20.089016,-0.10796512,6.938649,-2.9998698,2175.7175,317.36945,11.0
21.091888,0.6147595,-12.139985,-21.475906,-0.041061003,17.272861,-16.986332,2159.5688,310.91687,11.0
