range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.34078,-0.16331746,1.5146587,-26.916683,-0.010252502,3.2537284,-6.1980753,2158.7483,253.57968,11.0
5.895285,-0.3115457,4.2106047,-21.248604,-0.009707655,2.3480985,-6.619775,2158.4812,254.54228,11.0
5.965108,-0.3515988,4.747545,-26.868832,-0.18764465,2.100752,-6.6298995,2158.512,254.78793,11.0
6.0302076,-0.3297139,4.5163693,-24.885962,-0.029121269,2.2114348,-6.7258935,2158.399,254.69453,11.0
3.8087058,-0.10018234,0.018602317,-25.082043,-0.34462047,3.6113117,-4.681355,2160.1858,252.97777,11.0
3.9325337,-0.21429178,-1.2660149,-25.681715,-3.7246382,3.1622534,-4.7735224,2160.1687,253.43587,11.0
4.030231,-0.18776079,0.08980463,-19.543518,-1.8834865,3.256037,-4.8826313,2160.0457,253.36128,11.0
5.2623177,-0.10950132,0.5504705,-26.426336,0.0155756045,3.5425534,-6.133939,2158.7642,253.28424,11.0
5.5454774,-0.049979553,-0.60968626,-22.70745,-0.04791692,3.8660924,-6.4147573,2158.434,253.01125,11.0
5.575451,-0.035236035,-0.8646425,-25.446827,-0.031386893,3.9493115,-6.441095,2158.3943,252.93347,11.0
5.8256745,0.11346261,-3.586867,-24.566557,-0.035568975,4.820802,-6.5824637,2158.1118,252.09706,11.0
5.879145,0.14589217,-4.29743,-26.15625,-0.16171457,5.017637,-6.593953,2158.068,251.90479,11.0
1.6903805,0.026801493,-2.0105424,-24.761627,-0.03760633,3.8542993,-2.552521,2162.2456,252.38832,11.0
1.7314874,0.21103811,-5.1757374,-26.441006,0.12021793,4.1707993,-2.5283515,2162.2175,252.07214,11.0
1.9908403,-0.10788587,0.47008762,-13.832198,-0.035050645,3.620648,-2.8633897,2161.9775,252.66986,11.0
2.0032396,-0.084193654,0.057886217,-1.372063,-0.010731287,3.6678421,-2.8762338,2161.957,252.62543,11.0
8.52795,0.5266898,-10.556836,-26.463833,-0.043367583,8.57143,-7.846755,2156.2485,248.60512,11.0
3.0150552,0.68707865,-12.8798275,-9.442155,-0.08439159,5.769858,-3.0297818,2161.4602,250.5772,11.0
