range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
20.638384,-1.0302314,12.400756,2.5109367,0.049964186,-13.047654,-12.98485,2075.047,-785.6942,11.0
16.707354,-0.84624857,10.667406,-1.8341236,0.13373198,-7.8426666,-12.98726,2075.6855,-790.8599,11.0
17.140266,-0.88812727,10.94505,-5.896797,-0.03591059,-8.65077,-12.79608,2075.7756,-790.0344,11.0
18.084713,-0.91670966,11.334893,-3.9504776,0.05966663,-9.683483,-13.076614,2075.37,-789.04407,11.0
18.54819,-0.9457981,11.623979,0.5925846,0.058734972,-10.383767,-12.985953,2075.374,-788.33795,11.0
19.481003,-1.0026835,12.157966,-6.1599026,0.054060306,-11.789648,-12.735762,2075.4492,-786.912,11.0
14.070446,-0.629551,7.982553,-1.026124,0.039707974,-3.606575,-12.920022,2076.2734,-795.05554,11.0
14.481005,-0.6704281,8.643689,-1.6610231,0.1797384,-4.319117,-12.955438,2076.1506,-794.3528,11.0
14.658148,-0.70398164,8.926438,-2.940918,0.045272194,-4.822504,-12.825302,2076.2178,-793.83716,11.0
14.833986,-0.71985316,9.144926,-4.031581,0.06986305,-5.115183,-12.83087,2076.1763,-793.5474,11.0
15.1200485,-0.68928224,8.762142,-7.210699,0.06254966,-4.907728,-13.329263,2075.7073,-793.81464,11.0
15.311137,-0.75424343,9.55937,-4.3447495,0.072080724,-5.8165636,-12.896676,2076.0247,-792.85944,11.0
15.494059,-0.7759159,9.721014,-1.140686,-0.020324407,-6.1912384,-12.829581,2076.0452,-792.4794,11.0
15.87521,-0.7959201,10.033861,-5.7558393,0.06208832,-6.6766796,-12.919299,2075.8965,-792.00867,11.0
12.563498,-0.39126337,4.815058,-7.1708956,0.14486557,-0.10556861,-12.857964,2076.766,-798.5223,11.0
12.68451,-0.3990625,4.8824134,-5.751615,0.0998693,-0.236124,-12.943361,2076.6653,-798.4032,11.0
13.045569,-0.4564311,5.630452,-5.3121305,0.030861812,-1.0522933,-13.036589,2076.4722,-797.60474,11.0
13.205474,-0.47097743,5.905176,-3.2867012,0.10123927,-1.2886834,-13.114951,2076.3655,-797.37976,11.0
13.261418,-0.5183049,6.5438323,-6.7780423,0.0837609,-1.8857107,-12.917792,2076.4875,-796.763,11.0
13.567627,-0.54233176,6.8517046,-3.103848,0.06397662,-2.3082457,-13.055968,2076.2983,-796.3607,11.0
13.624555,-0.55924594,7.1426926,-4.426417,0.12664379,-2.539362,-13.003919,2076.3215,-796.12494,11.0
13.67194,-0.59167075,7.60268,-0.8126855,0.15460294,-2.952304,-12.837936,2076.4355,-795.6947,11.0
11.896004,-0.17433782,1.4114399,-12.792605,-0.044859327,2.620737,-12.723257,2077.2354,-801.21124,11.0
12.193703,-0.13813567,0.8658279,-4.312921,-0.043307375,3.0349991,-13.05052,2076.9614,-801.66266,11.0
12.219319,-0.21216659,2.0224364,-5.4552164,-0.003561224,2.1328216,-12.996132,2076.9045,-800.7606,11.0
12.340355,-0.10154063,0.3363237,-5.3027663,-0.018501269,3.4787674,-13.21198,2076.856,-802.1229,11.0
12.340908,-0.24691443,2.5347848,-6.309737,-0.011977674,1.6931697,-13.055683,2076.7913,-800.33167,11.0
13.019912,-0.10091257,0.2839102,-10.115873,-0.061395083,3.4767985,-13.891581,2076.1812,-802.2046,11.0
12.055206,-0.037884213,-0.54355687,0.6241959,0.0665269,4.250177,-12.9138975,2077.2466,-802.8518,11.0
12.081247,-0.07362673,-0.0691945,-3.187825,-0.00084461743,3.8198595,-12.953229,2077.1545,-802.42957,11.0
12.106207,-0.083002195,0.076015666,-3.6558404,0.002223103,3.7066865,-12.979128,2077.115,-802.32043,11.0
12.179421,0.0018283412,-1.1900393,-2.7192473,0.021006476,4.7387342,-13.004822,2077.2166,-803.34784,11.0
12.277095,0.059742596,-2.0884845,-0.63300705,-0.0047161467,5.4533873,-13.018846,2077.2905,-804.0588,11.0
12.293834,0.080888644,-2.5002975,-3.771933,-0.0994624,5.712595,-12.994779,2077.3464,-804.31305,11.0
12.349442,0.11536889,-2.8795125,-6.466375,0.03595825,6.1404114,-12.971394,2077.422,-804.73474,11.0
12.464003,0.13868485,-3.1926684,-5.3816733,0.068878226,6.4473906,-13.022014,2077.4097,-805.0456,11.0
12.56941,0.2003286,-4.084761,-8.501837,0.082722194,7.220371,-12.928505,2077.5977,-805.8012,11.0
2.931763,-0.11612769,0.5473059,-15.46688,-0.028569782,3.576476,-3.8034859,2086.2048,-801.0619,11.0
