range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.505162,-0.9400366,0.80286795,-13.097361,-12.718936,-1.9924169,-5.806935,2151.3389,180.06065,11.0
12.603572,-0.745465,-1.7163019,-23.17145,-12.723911,-4.0530486,-10.838572,2146.407,182.34976,11.0
5.9569216,-0.81331414,0.35362807,-22.66109,-11.583092,-0.29483482,-5.3250175,2151.7424,178.34276,11.0
7.1781025,-0.63083327,9.366118,-21.216606,0.04098963,-0.053484403,-7.014083,2150.0442,178.1791,11.0
7.2185426,-0.6639416,9.927635,-19.991547,0.10298827,-0.27680323,-6.921579,2150.1467,178.39793,11.0
7.298468,-0.65519613,9.664898,-24.342026,-0.028827345,-0.26679084,-7.023153,2150.045,178.3926,11.0
8.300882,-0.75267065,11.244211,-20.185186,0.13544798,-1.4660554,-7.399671,2149.7236,179.60785,11.0
11.035827,0.0883551,-3.0923748,-24.510773,-0.06534674,5.584057,-11.740336,2145.0645,172.76413,11.0
2.2069197,-0.41654474,6.0091405,-20.224047,0.13907987,2.948001,-2.9608867,2153.9556,174.99496,11.0
4.3655267,-0.1476296,0.44333902,-18.847418,-0.731277,3.3967862,-5.230402,2151.6677,174.65068,11.0
8.604655,0.31814244,-6.9474444,-24.734936,0.011563719,7.051444,-8.782395,2147.952,171.16269,11.0
1.6799903,-0.010407011,-1.3376364,-21.317732,-0.061953947,3.7908978,-2.5481148,2154.329,174.13403,11.0
1.6799912,-0.18789434,1.9884958,-21.379265,0.097032115,3.4931352,-2.5443816,2154.3464,174.4313,11.0
1.6799886,-0.10665387,0.50002694,-22.61562,0.056864418,3.6293302,-2.5526512,2154.332,174.29564,11.0
1.8008692,-0.2003782,2.13227,-20.33225,0.01912042,3.4585614,-2.6622274,2154.2305,174.47125,11.0
2.0040808,-0.44803965,-6.2702427,-18.657291,-12.668902,2.9543347,-2.7476022,2154.1682,174.97887,11.0
2.135125,0.27915108,-6.2884064,-20.604784,0.023684196,4.4266505,-2.8668897,2153.9814,173.51357,11.0
2.279607,-0.0912317,0.18609571,0.38323748,0.018491575,3.6524663,-3.1525826,2153.7317,174.30003,11.0
9.264967,0.52053225,-10.110304,-25.288033,0.015268527,8.948881,-8.482144,2148.1648,169.25348,11.0
62.3207,0.079818234,-3.1013901,-12.498182,-0.22482389,13.987159,-62.332592,2094.1401,166.68898,11.0
52.962727,0.17914224,-4.669071,-11.865138,-0.057741024,17.572916,-51.97647,2104.321,162.63226,11.0
